2017-08-29 00:00:00	18	290.625005960464
2017-08-29 00:00:00	19	290.625005960464
2017-08-29 00:00:00	20	306.250005960464
2017-08-29 00:00:00	21	321.875005960466
2017-08-29 00:00:00	22	346.875011920928
2017-08-29 00:00:00	23	375
2017-08-29 00:00:00	24	396.874994039534
2017-08-29 00:00:00	25	415.625005960466
2017-08-29 00:00:00	26	425.000011920928
2017-08-29 00:00:00	27	431.250005960466
2017-08-29 00:00:00	28	428.124994039534
2017-08-29 00:00:00	29	428.124994039534
2017-08-29 00:00:00	30	425.000011920928
2017-08-29 00:00:00	35	309.374988079071
2017-08-29 00:00:00	36	293.749988079071
2017-08-29 00:00:00	37	281.25
2017-08-29 00:00:00	38	271.874994039536
2017-08-29 00:00:00	39	268.750011920929
2017-08-29 00:00:00	40	265.625
2017-08-29 00:00:00	41	262.499988079071
2017-08-29 00:00:00	43	256.249994039536
2017-08-29 00:00:00	44	256.249994039536
2017-08-29 00:00:00	45	253.125011920929
2017-09-05 00:00:00	0	300.000011920929
2017-09-05 00:00:00	2	300.000011920929
2017-09-05 00:00:00	5	300.000011920929
2017-09-05 00:00:00	10	303.124994039536
2017-09-05 00:00:00	15	275.000005960464
2017-09-05 00:00:00	20	278.124988079071
2017-09-05 00:00:00	25	353.125005960466
2017-09-05 00:00:00	26	362.500011920928
2017-09-05 00:00:00	27	368.750005960466
2017-09-05 00:00:00	28	371.874988079072
2017-09-05 00:00:00	29	387.499988079072
2017-09-05 00:00:00	30	349.999994039534
2017-09-05 00:00:00	31	381.249994039534
2017-09-05 00:00:00	32	371.874988079072
2017-09-05 00:00:00	33	365.624994039534
2017-09-05 00:00:00	34	359.375
2017-09-05 00:00:00	35	349.999994039534
2017-09-05 00:00:00	40	300.000011920929
2017-09-05 00:00:00	45	221.874997019768
2017-09-12 00:00:00	0	287.499994039536
2017-09-12 00:00:00	2	287.499994039536
2017-09-12 00:00:00	5	287.499994039536
2017-09-12 00:00:00	10	284.375011920929
2017-09-12 00:00:00	15	275.000005960464
2017-09-12 00:00:00	20	268.750011920929
2017-09-12 00:00:00	25	303.124994039536
2017-09-12 00:00:00	26	324.999988079072
2017-09-12 00:00:00	27	334.374994039534
2017-09-12 00:00:00	28	346.875011920928
2017-09-12 00:00:00	29	362.500011920928
2017-09-12 00:00:00	30	368.750005960466
2017-09-12 00:00:00	31	368.750005960466
2017-09-12 00:00:00	32	365.624994039534
2017-09-12 00:00:00	33	362.500011920928
2017-09-12 00:00:00	34	359.375
2017-09-12 00:00:00	35	353.125005960466
2017-09-12 00:00:00	40	324.999988079072
2017-09-12 00:00:00	41	290.625005960464
2017-09-12 00:00:00	43	246.875002980232
2017-09-19 00:00:00	0	284.375011920929
2017-09-19 00:00:00	2	284.375011920929
2017-09-19 00:00:00	5	281.25
2017-09-19 00:00:00	10	278.124988079071
2017-09-19 00:00:00	15	275.000005960464
2017-09-19 00:00:00	20	271.874994039536
2017-09-19 00:00:00	25	281.25
2017-09-19 00:00:00	27	303.124994039536
2017-09-19 00:00:00	28	315.625011920928
2017-09-19 00:00:00	29	321.875005960466
2017-09-19 00:00:00	30	331.250011920928
2017-09-19 00:00:00	31	340.624988079072
2017-09-19 00:00:00	32	349.999994039534
2017-09-19 00:00:00	33	353.125005960466
2017-09-19 00:00:00	34	356.249988079072
2017-09-19 00:00:00	35	353.125005960466
2017-09-19 00:00:00	36	349.999994039534
2017-09-19 00:00:00	37	343.75
2017-09-19 00:00:00	40	321.875005960466
2017-09-19 00:00:00	45	275.000005960464
2017-09-26 00:00:00	0	281.25
2017-09-26 00:00:00	2	281.25
2017-09-26 00:00:00	5	281.25
2017-09-26 00:00:00	10	278.124988079071
2017-09-26 00:00:00	15	275.000005960464
2017-09-26 00:00:00	20	268.750011920929
2017-09-26 00:00:00	25	265.625
2017-09-26 00:00:00	30	293.749988079071
2017-09-26 00:00:00	31	312.5
2017-09-26 00:00:00	32	321.875005960466
2017-09-26 00:00:00	33	328.125
2017-09-26 00:00:00	34	337.500005960466
2017-09-26 00:00:00	35	340.624988079072
2017-09-26 00:00:00	36	343.75
2017-09-26 00:00:00	37	337.500005960466
2017-09-26 00:00:00	38	337.500005960466
2017-09-26 00:00:00	39	337.500005960466
2017-09-26 00:00:00	40	334.374994039534
2017-09-26 00:00:00	41	331.250011920928
2017-09-26 00:00:00	42	306.250005960464
2017-09-26 00:00:00	43	303.124994039536
2017-09-26 00:00:00	44	293.749988079071
2017-09-26 00:00:00	45	281.25
2017-10-04 00:00:00	0	298.437505960464
2017-10-04 00:00:00	2	296.875
2017-10-04 00:00:00	5	296.875
2017-10-04 00:00:00	10	294.999986886978
2017-10-04 00:00:00	15	293.749988079071
2017-10-04 00:00:00	20	287.499994039536
2017-10-04 00:00:00	25	278.124988079071
2017-10-04 00:00:00	30	271.874994039536
2017-10-04 00:00:00	35	293.749988079071
2017-10-04 00:00:00	36	309.374988079071
2017-10-04 00:00:00	37	318.749994039534
2017-10-04 00:00:00	38	321.875005960466
2017-10-04 00:00:00	39	321.875005960466
2017-10-04 00:00:00	40	315.625011920928
2017-10-04 00:00:00	41	315.625011920928
2017-10-04 00:00:00	42	309.374988079071
2017-10-04 00:00:00	43	296.875
2017-10-04 00:00:00	44	287.499994039536
2017-10-10 00:00:00	0	287.499994039536
2017-10-10 00:00:00	2	287.499994039536
2017-10-10 00:00:00	5	284.375011920929
2017-10-10 00:00:00	10	284.375011920929
2017-10-10 00:00:00	15	281.25
2017-10-10 00:00:00	20	281.25
2017-10-10 00:00:00	25	278.124988079071
2017-10-10 00:00:00	30	275.000005960464
2017-10-10 00:00:00	35	275.000005960464
2017-10-10 00:00:00	37	271.874994039536
2017-10-10 00:00:00	38	268.750011920929
2017-10-10 00:00:00	39	275.000005960464
2017-10-10 00:00:00	40	278.124988079071
2017-10-10 00:00:00	41	250
2017-10-10 00:00:00	42	253.125011920929
2017-10-10 00:00:00	43	253.125011920929
2017-10-10 00:00:00	44	234.375
2017-10-12 00:00:00	20	278.124988079071
2017-10-12 00:00:00	25	275.000005960464
2017-10-12 00:00:00	30	271.874994039536
2017-10-12 00:00:00	35	271.874994039536
2017-10-12 00:00:00	36	271.874994039536
2017-10-12 00:00:00	37	271.874994039536
2017-10-12 00:00:00	38	268.750011920929
2017-10-12 00:00:00	39	268.750011920929
2017-10-12 00:00:00	40	265.625
2017-10-12 00:00:00	41	265.625
2017-10-12 00:00:00	42	262.499988079071
2017-10-12 00:00:00	43	234.375
2017-10-24 00:00:00	0	287.499994039536
2017-10-24 00:00:00	2	284.375011920929
2017-10-24 00:00:00	5	284.375011920929
2017-10-24 00:00:00	10	281.25
2017-10-24 00:00:00	15	281.25
2017-10-24 00:00:00	20	278.124988079071
2017-10-24 00:00:00	25	275.000005960464
2017-10-24 00:00:00	30	271.874994039536
2017-10-24 00:00:00	35	271.874994039536
2017-10-24 00:00:00	40	271.874994039536
2017-11-07 00:00:00	0	293.749988079071
2017-11-07 00:00:00	2	293.749988079071
2017-11-07 00:00:00	5	290.625005960464
2017-11-07 00:00:00	10	290.625005960464
2017-11-07 00:00:00	15	287.499994039536
2017-11-07 00:00:00	20	287.499994039536
2017-11-07 00:00:00	25	284.375011920929
2017-11-07 00:00:00	30	284.375011920929
2017-11-07 00:00:00	35	284.375011920929
2017-11-07 00:00:00	40	281.25
2017-11-21 00:00:00	0	315.625011920928
2017-11-21 00:00:00	2	315.625011920928
2017-11-21 00:00:00	5	312.5
2017-11-21 00:00:00	10	312.5
2017-11-21 00:00:00	15	309.374988079071
2017-11-21 00:00:00	20	309.374988079071
2017-11-21 00:00:00	25	306.250005960464
2017-11-21 00:00:00	30	306.250005960464
2017-11-21 00:00:00	35	303.124994039536
2017-11-21 00:00:00	40	303.124994039536
2017-12-05 00:00:00	0	334.374994039534
2017-12-05 00:00:00	2	328.125
2017-12-05 00:00:00	5	328.125
2017-12-05 00:00:00	10	324.999988079072
2017-12-05 00:00:00	15	324.999988079072
2017-12-05 00:00:00	20	321.875005960466
2017-12-05 00:00:00	25	321.875005960466
2017-12-05 00:00:00	30	318.749994039534
2017-12-05 00:00:00	35	318.749994039534
2017-12-05 00:00:00	40	318.749994039534
2017-12-19 00:00:00	0	337.500005960466
2017-12-19 00:00:00	2	337.500005960466
2017-12-19 00:00:00	5	337.500005960466
2017-12-19 00:00:00	10	334.374994039534
2017-12-19 00:00:00	15	334.374994039534
2017-12-19 00:00:00	20	331.250011920928
2017-12-19 00:00:00	25	334.374994039534
2017-12-19 00:00:00	30	331.250011920928
2017-12-19 00:00:00	35	328.125
2017-12-19 00:00:00	40	328.125
2018-01-04 00:00:00	0	349.999994039534
2018-01-04 00:00:00	2	349.999994039534
2018-01-04 00:00:00	5	349.999994039534
2018-01-04 00:00:00	10	349.999994039534
2018-01-04 00:00:00	15	346.875011920928
2018-01-04 00:00:00	20	346.875011920928
2018-01-04 00:00:00	25	343.75
2018-01-04 00:00:00	30	340.624988079072
2018-01-04 00:00:00	35	340.624988079072
2018-01-04 00:00:00	40	340.624988079072
2018-01-16 00:00:00	0	353.125005960466
2018-01-16 00:00:00	2	353.125005960466
2018-01-16 00:00:00	5	353.125005960466
2018-01-16 00:00:00	10	353.125005960466
2018-01-16 00:00:00	15	349.999994039534
2018-01-16 00:00:00	20	349.999994039534
2018-01-16 00:00:00	25	346.875011920928
2018-01-16 00:00:00	30	343.75
2018-01-16 00:00:00	35	343.75
2018-01-16 00:00:00	40	343.75
2018-02-06 00:00:00	0	393.750011920928
2018-02-06 00:00:00	2	375
2018-02-06 00:00:00	5	371.874988079072
2018-02-06 00:00:00	10	371.874988079072
2018-02-06 00:00:00	15	371.874988079072
2018-02-06 00:00:00	20	368.750005960466
2018-02-06 00:00:00	25	365.624994039534
2018-02-06 00:00:00	30	365.624994039534
2018-02-06 00:00:00	35	362.500011920928
2018-02-06 00:00:00	40	362.500011920928
2018-02-20 00:00:00	0	393.750011920928
2018-02-20 00:00:00	2	390.625
2018-02-20 00:00:00	5	387.499988079072
2018-02-20 00:00:00	10	384.375005960466
2018-02-20 00:00:00	15	378.125011920928
2018-02-20 00:00:00	20	375
2018-02-20 00:00:00	25	368.750005960466
2018-02-20 00:00:00	30	365.624994039534
2018-02-20 00:00:00	35	359.375
2018-02-20 00:00:00	40	356.249988079072
2018-03-06 00:00:00	0	406.25
2018-03-06 00:00:00	2	403.124988079072
2018-03-06 00:00:00	5	403.124988079072
2018-03-06 00:00:00	10	400.000005960466
2018-03-06 00:00:00	15	390.625
2018-03-06 00:00:00	20	381.249994039534
2018-03-06 00:00:00	25	378.125011920928
2018-03-06 00:00:00	30	371.874988079072
2018-03-06 00:00:00	35	368.750005960466
2018-03-06 00:00:00	40	359.375
2018-03-20 00:00:00	0	387.499988079072
2018-03-20 00:00:00	2	387.499988079072
2018-03-20 00:00:00	5	387.499988079072
2018-03-20 00:00:00	10	384.375005960466
2018-03-20 00:00:00	15	381.249994039534
2018-03-20 00:00:00	20	381.249994039534
2018-03-20 00:00:00	25	378.125011920928
2018-03-20 00:00:00	30	375
2018-03-20 00:00:00	35	371.874988079072
2018-03-20 00:00:00	40	368.750005960466
2018-04-03 00:00:00	0	384.375005960466
2018-04-03 00:00:00	2	387.499988079072
2018-04-03 00:00:00	5	387.499988079072
2018-04-03 00:00:00	10	387.499988079072
2018-04-03 00:00:00	15	387.499988079072
2018-04-03 00:00:00	20	384.375005960466
2018-04-03 00:00:00	25	381.249994039534
2018-04-03 00:00:00	30	381.249994039534
2018-04-03 00:00:00	35	378.125011920928
2018-04-03 00:00:00	40	375
2018-04-24 00:00:00	0	346.875011920928
2018-04-24 00:00:00	2	349.999994039534
2018-04-24 00:00:00	5	384.375005960466
2018-04-24 00:00:00	10	406.25
2018-04-24 00:00:00	15	400.000005960466
2018-04-24 00:00:00	20	387.499988079072
2018-04-24 00:00:00	25	384.375005960466
2018-04-24 00:00:00	30	378.125011920928
2018-04-24 00:00:00	35	375
2018-04-24 00:00:00	40	368.750005960466
2018-04-24 00:00:00	45	362.500011920928
2018-05-02 00:00:00	0	340.624988079072
2018-05-02 00:00:00	2	340.624988079072
2018-05-02 00:00:00	5	343.75
2018-05-02 00:00:00	10	409.375011920928
2018-05-02 00:00:00	15	406.25
2018-05-02 00:00:00	20	400.000005960466
2018-05-02 00:00:00	25	390.625
2018-05-02 00:00:00	30	384.375005960466
2018-05-02 00:00:00	35	381.249994039534
2018-05-02 00:00:00	40	375
2018-05-15 00:00:00	0	318.749994039534
2018-05-15 00:00:00	2	318.749994039534
2018-05-15 00:00:00	5	318.749994039534
2018-05-15 00:00:00	10	403.124988079072
2018-05-15 00:00:00	15	409.375011920928
2018-05-15 00:00:00	20	396.874994039534
2018-05-15 00:00:00	25	384.375005960466
2018-05-15 00:00:00	30	378.125011920928
2018-05-15 00:00:00	35	371.874988079072
2018-05-15 00:00:00	40	368.750005960466
2018-05-15 00:00:00	45	359.375
2018-05-29 00:00:00	0	306.250005960464
2018-05-29 00:00:00	2	306.250005960464
2018-05-29 00:00:00	5	331.250011920928
2018-05-29 00:00:00	10	368.750005960466
2018-05-29 00:00:00	15	400.000005960466
2018-05-29 00:00:00	20	400.000005960466
2018-05-29 00:00:00	25	387.499988079072
2018-05-29 00:00:00	30	378.125011920928
2018-05-29 00:00:00	35	375
2018-05-29 00:00:00	40	368.750005960466
2018-06-12 00:00:00	0	284.375011920929
2018-06-12 00:00:00	2	281.25
2018-06-12 00:00:00	5	328.125
2018-06-12 00:00:00	10	359.375
2018-06-12 00:00:00	15	393.750011920928
2018-06-12 00:00:00	20	387.499988079072
2018-06-12 00:00:00	25	381.249994039534
2018-06-12 00:00:00	30	375
2018-06-12 00:00:00	35	371.874988079072
2018-06-12 00:00:00	40	365.624994039534
2018-06-26 00:00:00	0	293.749988079071
2018-06-26 00:00:00	2	293.749988079071
2018-06-26 00:00:00	5	293.749988079071
2018-06-26 00:00:00	10	356.249988079072
2018-06-26 00:00:00	15	381.249994039534
2018-06-26 00:00:00	20	384.375005960466
2018-06-26 00:00:00	25	384.375005960466
2018-06-26 00:00:00	30	381.249994039534
2018-06-26 00:00:00	35	368.750005960466
2018-06-26 00:00:00	40	353.125005960466
2018-07-03 00:00:00	0	293.749988079071
2018-07-03 00:00:00	2	293.749988079071
2018-07-03 00:00:00	5	290.625005960464
2018-07-03 00:00:00	10	375
2018-07-03 00:00:00	15	384.375005960466
2018-07-03 00:00:00	20	390.625
2018-07-03 00:00:00	25	375
2018-07-03 00:00:00	30	368.750005960466
2018-07-03 00:00:00	35	353.125005960466
2018-07-03 00:00:00	40	343.75
2018-07-17 00:00:00	0	284.375011920929
2018-07-17 00:00:00	2	284.375011920929
2018-07-17 00:00:00	5	284.375011920929
2018-07-17 00:00:00	10	353.125005960466
2018-07-17 00:00:00	15	387.499988079072
2018-07-17 00:00:00	20	381.249994039534
2018-07-17 00:00:00	25	378.125011920928
2018-07-17 00:00:00	30	368.750005960466
2018-07-17 00:00:00	35	356.249988079072
2018-07-17 00:00:00	40	340.624988079072
2018-07-31 00:00:00	0	281.25
2018-07-31 00:00:00	2	281.25
2018-07-31 00:00:00	5	281.25
2018-07-31 00:00:00	10	324.999988079072
2018-07-31 00:00:00	15	375
2018-07-31 00:00:00	20	378.125011920928
2018-07-31 00:00:00	25	371.874988079072
2018-07-31 00:00:00	30	368.750005960466
2018-07-31 00:00:00	35	340.624988079072
2018-07-31 00:00:00	40	312.5
2018-08-14 00:00:00	0	278.124988079071
2018-08-14 00:00:00	2	275.000005960464
2018-08-14 00:00:00	5	275.000005960464
2018-08-14 00:00:00	10	315.625011920928
2018-08-14 00:00:00	15	359.375
2018-08-14 00:00:00	16	365.624994039534
2018-08-14 00:00:00	17	362.500011920928
2018-08-14 00:00:00	18	362.500011920928
2018-08-14 00:00:00	19	362.500011920928
2018-08-14 00:00:00	20	362.500011920928
2018-08-14 00:00:00	21	359.375
2018-08-14 00:00:00	22	356.249988079072
2018-08-14 00:00:00	23	362.500011920928
2018-08-14 00:00:00	24	362.500011920928
2018-08-14 00:00:00	25	362.500011920928
2018-08-14 00:00:00	26	359.375
2018-08-14 00:00:00	27	356.249988079072
2018-08-14 00:00:00	28	353.125005960466
2018-08-14 00:00:00	29	349.999994039534
2018-08-14 00:00:00	30	353.125005960466
2018-08-14 00:00:00	35	328.125
2018-08-14 00:00:00	36	324.999988079072
2018-08-14 00:00:00	37	321.875005960466
2018-08-14 00:00:00	38	318.749994039534
2018-08-14 00:00:00	39	312.5
2018-08-14 00:00:00	40	309.374988079071
2018-08-14 00:00:00	41	309.374988079071
2018-08-14 00:00:00	42	306.250005960464
2018-08-28 00:00:00	0	275.000005960464
2018-08-28 00:00:00	2	275.000005960464
2018-08-28 00:00:00	5	275.000005960464
2018-08-28 00:00:00	10	271.874994039536
2018-08-28 00:00:00	15	324.999988079072
2018-08-28 00:00:00	16	331.250011920928
2018-08-28 00:00:00	17	334.374994039534
2018-08-28 00:00:00	18	340.624988079072
2018-08-28 00:00:00	19	337.500005960466
2018-08-28 00:00:00	20	337.500005960466
2018-08-28 00:00:00	21	337.500005960466
2018-08-28 00:00:00	22	337.500005960466
2018-08-28 00:00:00	23	334.374994039534
2018-08-28 00:00:00	24	334.374994039534
2018-08-28 00:00:00	25	334.374994039534
2018-08-28 00:00:00	26	331.250011920928
2018-08-28 00:00:00	27	334.374994039534
2018-08-28 00:00:00	28	328.125
2018-08-28 00:00:00	29	328.125
2018-08-28 00:00:00	30	324.999988079072
2018-08-28 00:00:00	35	306.250005960464
2018-08-28 00:00:00	36	303.124994039536
2018-08-28 00:00:00	37	306.250005960464
2018-08-28 00:00:00	38	306.250005960464
2018-08-28 00:00:00	39	306.250005960464
2018-09-11 00:00:00	0	284.375011920929
2018-09-11 00:00:00	2	284.375011920929
2018-09-11 00:00:00	5	281.25
2018-09-11 00:00:00	10	278.124988079071
2018-09-11 00:00:00	15	284.375011920929
2018-09-11 00:00:00	16	303.124994039536
2018-09-11 00:00:00	17	309.374988079071
2018-09-11 00:00:00	18	315.625011920928
2018-09-11 00:00:00	19	315.625011920928
2018-09-11 00:00:00	20	321.875005960466
2018-09-11 00:00:00	21	318.749994039534
2018-09-11 00:00:00	22	312.5
2018-09-11 00:00:00	23	312.5
2018-09-11 00:00:00	24	312.5
2018-09-11 00:00:00	25	312.5
2018-09-11 00:00:00	26	309.374988079071
2018-09-11 00:00:00	27	306.250005960464
2018-09-11 00:00:00	28	306.250005960464
2018-09-11 00:00:00	29	303.124994039536
2018-09-11 00:00:00	30	306.250005960464
2018-09-11 00:00:00	35	290.625005960464
2018-09-11 00:00:00	36	300.000011920929
2018-09-11 00:00:00	37	293.749988079071
2018-09-11 00:00:00	38	275.000005960464
2018-09-18 00:00:00	0	284.375011920929
2018-09-18 00:00:00	2	281.25
2018-09-18 00:00:00	5	281.25
2018-09-18 00:00:00	10	278.124988079071
2018-09-18 00:00:00	15	268.750011920929
2018-09-18 00:00:00	16	278.124988079071
2018-09-18 00:00:00	17	287.499994039536
2018-09-18 00:00:00	18	293.749988079071
2018-09-18 00:00:00	19	300.000011920929
2018-09-18 00:00:00	20	309.374988079071
2018-09-18 00:00:00	21	306.250005960464
2018-09-18 00:00:00	22	306.250005960464
2018-09-18 00:00:00	23	290.625005960464
2018-09-18 00:00:00	24	293.749988079071
2018-09-18 00:00:00	25	290.625005960464
2018-09-18 00:00:00	26	296.875
2018-09-18 00:00:00	27	300.000011920929
2018-09-18 00:00:00	28	296.875
2018-09-18 00:00:00	29	293.749988079071
2018-09-18 00:00:00	30	287.499994039536
2018-09-18 00:00:00	35	268.750011920929
2018-09-18 00:00:00	36	271.874994039536
2018-09-18 00:00:00	37	265.625
2018-09-25 00:00:00	0	278.124988079071
2018-09-25 00:00:00	2	278.124988079071
2018-09-25 00:00:00	5	277.187496423721
2018-09-25 00:00:00	10	275.937497615814
2018-09-25 00:00:00	15	272.812485694885
2018-09-25 00:00:00	16	271.874994039536
2018-09-25 00:00:00	17	259.375005960464
2018-09-25 00:00:00	18	268.750011920929
2018-09-25 00:00:00	19	278.124988079071
2018-09-25 00:00:00	20	278.124988079071
2018-09-25 00:00:00	21	284.375011920929
2018-09-25 00:00:00	22	287.499994039536
2018-09-25 00:00:00	23	278.124988079071
2018-09-25 00:00:00	24	284.375011920929
2018-09-25 00:00:00	25	284.375011920929
2018-09-25 00:00:00	26	275.000005960464
2018-09-25 00:00:00	27	281.25
2018-09-25 00:00:00	28	278.124988079071
2018-09-25 00:00:00	29	278.124988079071
2018-09-25 00:00:00	30	278.124988079071
2018-09-25 00:00:00	31	268.750011920929
2018-09-25 00:00:00	32	268.750011920929
2018-09-25 00:00:00	33	256.249994039536
2018-09-25 00:00:00	34	256.249994039536
2018-09-25 00:00:00	35	250
2018-09-25 00:00:00	36	246.875002980232
2018-09-25 00:00:00	37	224.999994039536
2018-10-02 00:00:00	0	281.25
2018-10-02 00:00:00	2	281.25
2018-10-02 00:00:00	5	281.25
2018-10-02 00:00:00	10	278.124988079071
2018-10-02 00:00:00	15	278.124988079071
2018-10-02 00:00:00	16	278.124988079071
2018-10-02 00:00:00	17	278.124988079071
2018-10-02 00:00:00	18	275.000005960464
2018-10-02 00:00:00	19	275.000005960464
2018-10-02 00:00:00	20	265.625
2018-10-02 00:00:00	21	268.750011920929
2018-10-02 00:00:00	22	271.874994039536
2018-10-02 00:00:00	23	268.750011920929
2018-10-02 00:00:00	24	278.124988079071
2018-10-02 00:00:00	25	278.124988079071
2018-10-02 00:00:00	26	281.25
2018-10-02 00:00:00	27	278.124988079071
2018-10-02 00:00:00	28	275.000005960464
2018-10-02 00:00:00	29	271.874994039536
2018-10-02 00:00:00	30	259.375005960464
2018-10-02 00:00:00	31	259.375005960464
2018-10-02 00:00:00	32	262.499988079071
2018-10-02 00:00:00	33	250
2018-10-02 00:00:00	34	256.249994039536
2018-10-02 00:00:00	35	243.750005960464
2018-10-02 00:00:00	36	224.999994039536
2018-10-02 00:00:00	37	206.249997019768
2018-10-09 00:00:00	0	284.375011920929
2018-10-09 00:00:00	2	281.25
2018-10-09 00:00:00	5	281.25
2018-10-09 00:00:00	10	278.124988079071
2018-10-09 00:00:00	15	278.124988079071
2018-10-09 00:00:00	16	278.124988079071
2018-10-09 00:00:00	17	278.124988079071
2018-10-09 00:00:00	18	278.124988079071
2018-10-09 00:00:00	19	278.124988079071
2018-10-09 00:00:00	20	275.000005960464
2018-10-09 00:00:00	21	275.000005960464
2018-10-09 00:00:00	22	275.000005960464
2018-10-09 00:00:00	23	259.375005960464
2018-10-09 00:00:00	24	259.375005960464
2018-10-09 00:00:00	25	259.375005960464
2018-10-09 00:00:00	26	265.625
2018-10-09 00:00:00	27	262.499988079071
2018-10-09 00:00:00	28	265.625
2018-10-09 00:00:00	29	259.375005960464
2018-10-09 00:00:00	30	256.249994039536
2018-10-09 00:00:00	31	250
2018-10-09 00:00:00	32	231.250002980232
2018-10-09 00:00:00	33	231.250002980232
2018-10-09 00:00:00	34	228.125005960464
2018-10-09 00:00:00	35	215.625002980232
2018-10-09 00:00:00	36	206.249997019768
2018-10-23 00:00:00	0	287.499994039536
2018-10-23 00:00:00	2	287.499994039536
2018-10-23 00:00:00	5	284.375011920929
2018-10-23 00:00:00	10	284.375011920929
2018-10-23 00:00:00	15	284.375011920929
2018-10-23 00:00:00	20	281.25
2018-10-23 00:00:00	25	281.25
2018-10-23 00:00:00	30	265.625
2018-10-23 00:00:00	35	165.625005960464
2018-11-06 00:00:00	0	296.875
2018-11-06 00:00:00	2	296.875
2018-11-06 00:00:00	5	293.749988079071
2018-11-06 00:00:00	10	293.749988079071
2018-11-06 00:00:00	15	290.625005960464
2018-11-06 00:00:00	20	290.625005960464
2018-11-06 00:00:00	25	290.625005960464
2018-11-06 00:00:00	30	287.499994039536
2018-11-20 00:00:00	0	309.374988079071
2018-11-20 00:00:00	2	309.374988079071
2018-11-20 00:00:00	5	306.250005960464
2018-11-20 00:00:00	10	306.250005960464
2018-11-20 00:00:00	15	303.124994039536
2018-11-20 00:00:00	20	303.124994039536
2018-11-20 00:00:00	25	300.000011920929
2018-11-20 00:00:00	30	300.000011920929
2018-12-04 00:00:00	0	331.250011920928
2018-12-04 00:00:00	2	331.250011920928
2018-12-04 00:00:00	5	331.250011920928
2018-12-04 00:00:00	10	328.125
2018-12-04 00:00:00	15	328.125
2018-12-04 00:00:00	20	321.875005960466
2018-12-04 00:00:00	25	321.875005960466
2018-12-04 00:00:00	30	318.749994039534
2018-12-04 00:00:00	35	318.749994039534
2018-12-18 00:00:00	0	343.75
2018-12-18 00:00:00	2	343.75
2018-12-18 00:00:00	5	343.75
2018-12-18 00:00:00	10	340.624988079072
2018-12-18 00:00:00	15	340.624988079072
2018-12-18 00:00:00	20	337.500005960466
2018-12-18 00:00:00	25	337.500005960466
2018-12-18 00:00:00	30	337.500005960466
2018-12-18 00:00:00	35	334.374994039534
2019-01-08 00:00:00	0	365.624994039534
2019-01-08 00:00:00	2	365.624994039534
2019-01-08 00:00:00	5	365.624994039534
2019-01-08 00:00:00	10	365.624994039534
2019-01-08 00:00:00	15	362.500011920928
2019-01-08 00:00:00	20	362.500011920928
2019-01-08 00:00:00	25	359.375
2019-01-08 00:00:00	30	356.249988079072
2019-01-08 00:00:00	35	356.249988079072
2019-02-05 00:00:00	0	368.750005960466
2019-02-05 00:00:00	2	368.750005960466
2019-02-05 00:00:00	5	365.624994039534
2019-02-05 00:00:00	10	365.624994039534
2019-02-05 00:00:00	15	362.500011920928
2019-02-05 00:00:00	20	359.375
2019-02-05 00:00:00	25	359.375
2019-02-05 00:00:00	30	356.249988079072
2019-02-05 00:00:00	35	353.125005960466
2019-02-05 00:00:00	40	353.125005960466
2019-02-26 00:00:00	0	387.499988079072
2019-02-26 00:00:00	2	387.499988079072
2019-02-26 00:00:00	5	387.499988079072
2019-02-26 00:00:00	10	384.375005960466
2019-02-26 00:00:00	15	381.249994039534
2019-02-26 00:00:00	20	381.249994039534
2019-02-26 00:00:00	25	378.125011920928
2019-02-26 00:00:00	30	371.874988079072
2019-02-26 00:00:00	35	365.624994039534
2019-02-26 00:00:00	40	356.249988079072
2019-03-05 00:00:00	0	390.625
2019-03-05 00:00:00	2	390.625
2019-03-05 00:00:00	5	390.625
2019-03-05 00:00:00	10	387.499988079072
2019-03-05 00:00:00	15	387.499988079072
2019-03-05 00:00:00	20	384.375005960466
2019-03-05 00:00:00	25	384.375005960466
2019-03-05 00:00:00	30	381.249994039534
2019-03-05 00:00:00	35	381.249994039534
2019-03-05 00:00:00	40	378.125011920928
2019-03-19 00:00:00	0	381.249994039534
2019-03-19 00:00:00	2	381.249994039534
2019-03-19 00:00:00	5	378.125011920928
2019-03-19 00:00:00	10	378.125011920928
2019-03-19 00:00:00	15	375
2019-03-19 00:00:00	20	375
2019-03-19 00:00:00	25	371.874988079072
2019-03-19 00:00:00	30	371.874988079072
2019-03-19 00:00:00	35	368.750005960466
2019-03-19 00:00:00	40	368.750005960466
2019-03-26 00:00:00	0	390.625
2019-03-26 00:00:00	2	390.625
2019-03-26 00:00:00	5	390.625
2019-03-26 00:00:00	10	387.499988079072
2019-03-26 00:00:00	15	384.375005960466
2019-03-26 00:00:00	20	381.249994039534
2019-03-26 00:00:00	25	375
2019-03-26 00:00:00	30	368.750005960466
2019-03-26 00:00:00	35	368.750005960466
2019-03-26 00:00:00	40	365.624994039534
2019-04-02 00:00:00	0	393.750011920928
2019-04-02 00:00:00	2	396.874994039534
2019-04-02 00:00:00	5	396.874994039534
2019-04-02 00:00:00	10	393.750011920928
2019-04-02 00:00:00	15	384.375005960466
2019-04-02 00:00:00	20	375
2019-04-02 00:00:00	25	371.874988079072
2019-04-02 00:00:00	30	368.750005960466
