2021-12-07 00:00:00	40	1.10864742533067
2022-03-22 00:00:00	0	1.10864742533067
2022-03-22 00:00:00	5	1.10864742533067
2022-03-22 00:00:00	10	0.554323712665332
2022-03-22 00:00:00	15	1.10864742533067
2022-03-22 00:00:00	20	1.10864742533067
2022-03-22 00:00:00	25	0.554323712665332
2022-03-22 00:00:00	30	1.10864742533067
2022-03-22 00:00:00	35	1.10864742533067
2022-03-22 00:00:00	40	0.554323712665332
2022-03-22 00:00:00	45	0.554323712665332
2022-03-22 00:00:00	50	0.554323712665332
2022-04-19 00:00:00	0	0.554323712665332
2022-04-19 00:00:00	5	0.554323712665332
2022-04-19 00:00:00	10	0.554323712665332
2022-04-19 00:00:00	15	0.554323712665332
2022-04-19 00:00:00	20	0.554323712665332
2022-04-19 00:00:00	25	0.554323712665332
2022-04-19 00:00:00	30	0.554323712665332
2022-04-19 00:00:00	35	0.554323712665332
2022-04-19 00:00:00	40	0.554323712665332
2022-04-19 00:00:00	50	0.554323712665332
2022-05-17 00:00:00	0	1.66297113799599
2022-05-17 00:00:00	5	0.554323712665332
2022-05-17 00:00:00	10	2.21729485066132
2022-05-17 00:00:00	15	1.66297113799599
2022-05-17 00:00:00	20	1.10864742533067
2022-05-17 00:00:00	25	1.66297113799599
2022-05-17 00:00:00	30	1.66297113799599
2022-05-17 00:00:00	35	2.7716186665775
2022-05-17 00:00:00	40	2.7716186665775
2022-05-17 00:00:00	45	3.32594227599199
2022-06-07 00:00:00	0	2.7716186665775
2022-06-07 00:00:00	5	5.54323733315499
2022-06-07 00:00:00	10	3.88026609190816
2022-06-07 00:00:00	15	20.5099780913732
2022-06-07 00:00:00	20	7.7605321838163
2022-06-07 00:00:00	25	11.08647466631
2022-06-07 00:00:00	30	3.88026609190816
2022-06-07 00:00:00	35	9.97782744748099
2022-06-07 00:00:00	40	4.43458970132265
2022-06-07 00:00:00	45	7.7605321838163
2022-07-05 00:00:00	0	0.554323712665332
2022-07-05 00:00:00	5	0.554323712665332
2022-07-05 00:00:00	10	1.66297113799599
2022-07-05 00:00:00	15	3.32594227599199
2022-07-05 00:00:00	20	2.21729485066132
2022-07-05 00:00:00	25	3.32594227599199
2022-07-05 00:00:00	30	2.21729485066132
2022-07-05 00:00:00	35	3.88026609190816
2022-07-05 00:00:00	50	3.88026609190816
2022-08-02 00:00:00	0	0.554323712665332
2022-08-02 00:00:00	5	0.554323712665332
2022-08-02 00:00:00	10	0.554323712665332
2022-08-02 00:00:00	15	0.554323712665332
2022-08-02 00:00:00	20	0.554323712665332
2022-08-02 00:00:00	25	1.66297113799599
2022-08-02 00:00:00	30	2.7716186665775
2022-08-02 00:00:00	35	3.88026609190816
2022-08-02 00:00:00	45	4.98891372374051
2022-09-06 00:00:00	0	1.10864742533067
2022-09-06 00:00:00	5	1.10864742533067
2022-09-06 00:00:00	10	0.554323712665332
2022-09-06 00:00:00	15	2.21729485066132
2022-09-06 00:00:00	20	2.21729485066132
2022-09-06 00:00:00	25	10.5321506438921
2022-09-06 00:00:00	30	4.43458970132265
2022-09-06 00:00:00	45	4.43458970132265
2022-10-04 00:00:00	0	2.7716186665775
2022-10-04 00:00:00	5	2.7716186665775
2022-10-04 00:00:00	10	2.7716186665775
2022-10-04 00:00:00	15	3.32594227599199
2022-10-04 00:00:00	20	4.98891372374051
2022-10-04 00:00:00	25	5.54323733315499
2022-10-04 00:00:00	30	8.31485620623415
2022-10-04 00:00:00	40	9.42350342506314
2022-11-01 00:00:00	0	2.21729485066132
2022-11-01 00:00:00	5	2.21729485066132
2022-11-01 00:00:00	10	1.66297113799599
2022-11-01 00:00:00	15	2.21729485066132
2022-11-01 00:00:00	20	2.7716186665775
2022-11-01 00:00:00	25	2.7716186665775
2022-11-01 00:00:00	30	3.88026609190816
2022-11-01 00:00:00	40	11.6407978627211
2022-12-06 00:00:00	0	2.21729485066132
2022-12-06 00:00:00	5	1.66297113799599
2022-12-06 00:00:00	10	1.66297113799599
2022-12-06 00:00:00	15	1.66297113799599
2022-12-06 00:00:00	20	1.66297113799599
2022-12-06 00:00:00	25	1.66297113799599
2022-12-06 00:00:00	35	1.66297113799599
2023-03-21 00:00:00	0	0.554323712665332
2023-03-21 00:00:00	5	0.554323712665332
2023-03-21 00:00:00	10	0.554323712665332
2023-03-21 00:00:00	15	0.554323712665332
2023-03-21 00:00:00	20	0.554323712665332
2023-03-21 00:00:00	25	0.554323712665332
2023-03-21 00:00:00	30	0.554323712665332
2023-03-21 00:00:00	35	0.554323712665332
2023-03-21 00:00:00	40	0.554323712665332
2023-03-21 00:00:00	50	0.554323712665332
2023-04-18 00:00:00	0	1.10864742533067
2023-04-18 00:00:00	5	2.21729485066132
2023-04-18 00:00:00	10	2.7716186665775
2023-04-18 00:00:00	15	1.10864742533067
2023-04-18 00:00:00	20	1.10864742533067
2023-04-18 00:00:00	25	0.554323712665332
2023-04-18 00:00:00	30	1.66297113799599
2023-04-18 00:00:00	35	1.66297113799599
2023-04-18 00:00:00	40	2.21729485066132
2023-04-18 00:00:00	50	2.21729485066132
2023-05-23 00:00:00	0	1.66297113799599
2023-05-23 00:00:00	5	7.20620816139845
2023-05-23 00:00:00	10	5.54323733315499
2023-05-23 00:00:00	15	4.43458970132265
2023-05-23 00:00:00	20	2.7716186665775
2023-05-23 00:00:00	25	3.32594227599199
2023-05-23 00:00:00	30	3.88026609190816
2023-05-23 00:00:00	35	4.43458970132265
2023-05-23 00:00:00	40	4.43458970132265
2023-05-23 00:00:00	50	4.43458970132265
2023-06-06 00:00:00	0	0.554323712665332
2023-06-06 00:00:00	5	1.10864742533067
2023-06-06 00:00:00	10	1.10864742533067
2023-06-06 00:00:00	15	1.66297113799599
2023-06-06 00:00:00	20	2.7716186665775
2023-06-06 00:00:00	25	3.32594227599199
2023-06-06 00:00:00	30	2.7716186665775
2023-06-06 00:00:00	35	3.32594227599199
2023-06-06 00:00:00	40	4.43458970132265
2023-06-06 00:00:00	45	0.554323712665332
2023-07-04 00:00:00	0	1.66297113799599
2023-07-04 00:00:00	5	5.54323733315499
2023-07-04 00:00:00	10	0.554323712665332
2023-07-04 00:00:00	15	1.66297113799599
2023-07-04 00:00:00	20	0.554323712665332
2023-07-04 00:00:00	25	2.21729485066132
2023-07-04 00:00:00	30	2.7716186665775
2023-07-04 00:00:00	35	0.554323712665332
2023-07-04 00:00:00	40	2.21729485066132
2023-07-04 00:00:00	45	0.554323712665332
2023-08-01 00:00:00	0	1.10864742533067
2023-08-01 00:00:00	5	0.554323712665332
2023-08-01 00:00:00	10	1.66297113799599
2023-08-01 00:00:00	15	2.21729485066132
2023-08-01 00:00:00	20	3.32594227599199
2023-08-01 00:00:00	25	4.98891372374051
2023-08-01 00:00:00	30	4.43458970132265
2023-08-01 00:00:00	35	5.54323733315499
2023-08-01 00:00:00	45	7.20620816139845
2023-09-05 00:00:00	0	1.10864742533067
2023-09-05 00:00:00	5	1.10864742533067
2023-09-05 00:00:00	10	1.10864742533067
2023-09-05 00:00:00	15	2.21729485066132
2023-09-05 00:00:00	20	3.32594227599199
2023-09-05 00:00:00	25	4.43458970132265
2023-09-05 00:00:00	30	4.98891372374051
2023-09-05 00:00:00	35	5.54323733315499
2023-09-05 00:00:00	40	4.98891372374051
2023-10-09 00:00:00	0	1.66297113799599
2023-10-09 00:00:00	5	1.66297113799599
2023-10-09 00:00:00	10	1.10864742533067
2023-10-09 00:00:00	15	1.66297113799599
2023-10-09 00:00:00	20	1.66297113799599
2023-10-09 00:00:00	25	5.54323733315499
2023-10-09 00:00:00	30	7.20620816139845
2023-10-09 00:00:00	45	6.65188455198398
2023-11-07 00:00:00	0	2.7716186665775
2023-11-07 00:00:00	5	2.21729485066132
2023-11-07 00:00:00	10	2.21729485066132
2023-11-07 00:00:00	15	2.21729485066132
2023-11-07 00:00:00	20	1.66297113799599
2023-11-07 00:00:00	25	2.21729485066132
2023-11-07 00:00:00	30	1.66297113799599
2023-11-07 00:00:00	40	1.66297113799599
2023-12-05 00:00:00	0	1.66297113799599
2023-12-05 00:00:00	5	1.10864742533067
2023-12-05 00:00:00	10	2.21729485066132
2023-12-05 00:00:00	15	1.10864742533067
2023-12-05 00:00:00	20	1.10864742533067
2023-12-05 00:00:00	25	2.21729485066132
2023-12-05 00:00:00	30	1.66297113799599
2023-12-05 00:00:00	35	1.66297113799599
2023-12-05 00:00:00	45	1.66297113799599
2024-03-19 00:00:00	0	1.10864742533067
2024-03-19 00:00:00	5	0.554323712665332
2024-03-19 00:00:00	10	0.554323712665332
2024-03-19 00:00:00	15	0.554323712665332
2024-03-19 00:00:00	20	0.554323712665332
2024-03-19 00:00:00	25	1.66297113799599
2024-03-19 00:00:00	30	1.10864742533067
2024-03-19 00:00:00	35	1.10864742533067
2024-03-19 00:00:00	40	1.66297113799599
2024-03-19 00:00:00	50	1.10864742533067
2024-04-17 00:00:00	0	0.554323712665332
2024-04-17 00:00:00	5	0.554323712665332
2024-04-17 00:00:00	10	0.554323712665332
2024-04-17 00:00:00	15	0.554323712665332
2024-04-17 00:00:00	20	0.554323712665332
2024-04-17 00:00:00	25	1.66297113799599
2024-04-17 00:00:00	30	1.10864742533067
2024-04-17 00:00:00	35	1.10864742533067
2024-04-17 00:00:00	40	1.66297113799599
2024-04-17 00:00:00	50	1.10864742533067
2024-05-22 00:00:00	0	0.554323712665332
2024-05-22 00:00:00	5	1.10864742533067
2024-05-22 00:00:00	10	0.554323712665332
2024-05-22 00:00:00	15	1.10864742533067
2024-05-22 00:00:00	20	1.10864742533067
2024-05-22 00:00:00	25	1.66297113799599
2024-05-22 00:00:00	30	1.66297113799599
2024-05-22 00:00:00	35	2.21729485066132
2024-05-22 00:00:00	40	2.7716186665775
2024-05-22 00:00:00	50	3.32594227599199
2024-06-04 00:00:00	0	0.554323712665332
2024-06-04 00:00:00	5	0.554323712665332
2024-06-04 00:00:00	10	0.554323712665332
2024-06-04 00:00:00	15	0.554323712665332
2024-06-04 00:00:00	20	1.10864742533067
2024-06-04 00:00:00	25	1.66297113799599
2024-06-04 00:00:00	30	1.10864742533067
2024-06-04 00:00:00	35	2.21729485066132
2024-06-04 00:00:00	40	2.7716186665775
2024-06-04 00:00:00	50	2.7716186665775
2024-07-02 00:00:00	0	1.66297113799599
2024-07-02 00:00:00	5	2.21729485066132
2024-07-02 00:00:00	10	1.66297113799599
2024-07-02 00:00:00	15	2.7716186665775
2024-07-02 00:00:00	20	2.21729485066132
2024-07-02 00:00:00	25	2.7716186665775
2024-07-02 00:00:00	30	3.88026609190816
2024-07-02 00:00:00	35	5.54323733315499
2024-07-02 00:00:00	40	3.88026609190816
2024-07-02 00:00:00	50	5.54323733315499
2024-07-30 00:00:00	0	0.554323712665332
2024-07-30 00:00:00	5	1.10864742533067
2024-07-30 00:00:00	10	1.66297113799599
2024-07-30 00:00:00	15	2.7716186665775
2024-07-30 00:00:00	20	3.32594227599199
2024-07-30 00:00:00	25	3.88026609190816
2024-07-30 00:00:00	30	3.32594227599199
2024-07-30 00:00:00	35	4.98891372374051
2024-07-30 00:00:00	40	7.20620816139845
2024-07-30 00:00:00	45	5.54323733315499
2024-09-03 00:00:00	0	1.10864742533067
2024-09-03 00:00:00	5	0.554323712665332
2024-09-03 00:00:00	10	1.10864742533067
2024-09-03 00:00:00	15	1.10864742533067
2024-09-03 00:00:00	20	2.7716186665775
2024-09-03 00:00:00	25	4.98891372374051
2024-09-03 00:00:00	30	4.98891372374051
2024-09-03 00:00:00	35	6.65188455198398
2024-09-03 00:00:00	45	7.20620816139845
2024-10-01 00:00:00	0	1.66297113799599
2024-10-01 00:00:00	5	1.66297113799599
2024-10-01 00:00:00	10	1.10864742533067
2024-10-01 00:00:00	15	1.10864742533067
2024-10-01 00:00:00	20	1.66297113799599
2024-10-01 00:00:00	25	3.32594227599199
2024-10-01 00:00:00	30	4.98891372374051
2024-10-01 00:00:00	35	8.86917940264529
2024-10-01 00:00:00	45	8.86917940264529
2024-10-29 00:00:00	0	1.10864742533067
2024-10-29 00:00:00	5	1.66297113799599
2024-10-29 00:00:00	10	1.10864742533067
2024-10-29 00:00:00	15	1.10864742533067
2024-10-29 00:00:00	20	1.66297113799599
2024-10-29 00:00:00	25	1.66297113799599
2024-10-29 00:00:00	30	1.66297113799599
2024-10-29 00:00:00	35	2.21729485066132
2024-10-29 00:00:00	45	2.21729485066132
2024-12-03 00:00:00	0	0.554323712665332
2024-12-03 00:00:00	5	1.10864742533067
2024-12-03 00:00:00	10	0.554323712665332
2024-12-03 00:00:00	15	0.554323712665332
2024-12-03 00:00:00	20	0.554323712665332
2024-12-03 00:00:00	25	0.554323712665332
2024-12-03 00:00:00	30	0.554323712665332
2024-12-03 00:00:00	45	0.554323712665332
