2017-01-03 00:00:00	20	4
2017-01-03 00:00:00	25	4
2017-01-03 00:00:00	30	4
2017-01-03 00:00:00	35	4
2017-01-17 00:00:00	0	3.20000004768372
2017-01-17 00:00:00	2	3.20000004768372
2017-01-17 00:00:00	5	3.20000004768372
2017-01-17 00:00:00	10	3.29999995231628
2017-01-17 00:00:00	15	3.5
2017-01-17 00:00:00	20	3.5
2017-01-17 00:00:00	25	3.59999990463257
2017-01-17 00:00:00	30	3.59999990463257
2017-01-17 00:00:00	35	3.59999990463257
2017-02-07 00:00:00	0	2.40000009536743
2017-02-07 00:00:00	2	2.70000004768372
2017-02-07 00:00:00	5	2.90000009536743
2017-02-07 00:00:00	10	3.09999990463257
2017-02-07 00:00:00	15	3.20000004768372
2017-02-07 00:00:00	20	3.5
2017-02-07 00:00:00	25	3.40000009536743
2017-02-07 00:00:00	30	3.5
2017-02-07 00:00:00	35	3.5
2017-02-21 00:00:00	0	3.20000004768372
2017-02-21 00:00:00	2	3.20000004768372
2017-02-21 00:00:00	5	3.20000004768372
2017-02-21 00:00:00	10	3.20000004768372
2017-02-21 00:00:00	15	3.29999995231628
2017-02-21 00:00:00	20	3.40000009536743
2017-02-21 00:00:00	25	3.5
2017-02-21 00:00:00	30	3.5
2017-02-21 00:00:00	35	3.5
2017-03-07 00:00:00	0	3.70000004768372
2017-03-07 00:00:00	2	3.59999990463257
2017-03-07 00:00:00	5	3.59999990463257
2017-03-07 00:00:00	10	3.70000004768372
2017-03-07 00:00:00	15	3.70000004768372
2017-03-07 00:00:00	20	3.70000004768372
2017-03-07 00:00:00	25	3.90000009536743
2017-03-07 00:00:00	30	4
2017-03-07 00:00:00	35	4.09999990463257
2017-03-07 00:00:00	40	4.09999990463257
2017-03-21 00:00:00	0	4.80000019073486
2017-03-21 00:00:00	2	4.80000019073486
2017-03-21 00:00:00	5	4.80000019073486
2017-03-21 00:00:00	10	4.80000019073486
2017-03-21 00:00:00	15	4.80000019073486
2017-03-21 00:00:00	20	4.80000019073486
2017-03-21 00:00:00	25	4.80000019073486
2017-03-21 00:00:00	30	4.69999980926514
2017-03-21 00:00:00	35	4.69999980926514
2017-03-21 00:00:00	40	4.59999990463257
2017-04-04 00:00:00	0	7.40000009536743
2017-04-04 00:00:00	2	7.30000019073486
2017-04-04 00:00:00	5	7
2017-04-04 00:00:00	10	6
2017-04-04 00:00:00	15	5.19999980926514
2017-04-04 00:00:00	20	4.90000009536743
2017-04-04 00:00:00	25	4.80000019073486
2017-04-04 00:00:00	30	4.69999980926514
2017-04-04 00:00:00	35	4.69999980926514
2017-04-04 00:00:00	40	4.59999990463257
2017-04-18 00:00:00	0	8
2017-04-18 00:00:00	2	8
2017-04-18 00:00:00	5	8
2017-04-18 00:00:00	10	6.69999980926514
2017-04-18 00:00:00	15	5.30000019073486
2017-04-18 00:00:00	20	5
2017-04-18 00:00:00	25	5
2017-04-18 00:00:00	30	4.90000009536743
2017-04-18 00:00:00	35	4.80000019073486
2017-04-18 00:00:00	40	4.69999980926514
2017-05-02 00:00:00	0	8.10000038146973
2017-05-02 00:00:00	2	8.10000038146973
2017-05-02 00:00:00	5	8
2017-05-02 00:00:00	10	7.59999990463257
2017-05-02 00:00:00	15	5.69999980926514
2017-05-02 00:00:00	20	5.09999990463257
2017-05-02 00:00:00	25	5.09999990463257
2017-05-02 00:00:00	30	5
2017-05-02 00:00:00	35	4.90000009536743
2017-05-02 00:00:00	40	4.90000009536743
2017-05-16 00:00:00	0	12.1000003814697
2017-05-16 00:00:00	2	12
2017-05-16 00:00:00	5	9.10000038146973
2017-05-16 00:00:00	10	7.80000019073486
2017-05-16 00:00:00	15	7.09999990463257
2017-05-16 00:00:00	20	6
2017-05-16 00:00:00	25	5.30000019073486
2017-05-16 00:00:00	30	5.19999980926514
2017-05-16 00:00:00	35	5.09999990463257
2017-05-16 00:00:00	40	5
2017-05-30 00:00:00	0	19
2017-05-30 00:00:00	2	16.8999996185303
2017-05-30 00:00:00	5	12.6999998092651
2017-05-30 00:00:00	10	8.10000038146973
2017-05-30 00:00:00	15	7
2017-05-30 00:00:00	20	5.80000019073486
2017-05-30 00:00:00	25	5.40000009536743
2017-05-30 00:00:00	30	5.30000019073486
2017-05-30 00:00:00	35	5.19999980926514
2017-05-30 00:00:00	40	5.09999990463257
2017-06-13 00:00:00	0	18
2017-06-13 00:00:00	2	18
2017-06-13 00:00:00	5	15.8000001907349
2017-06-13 00:00:00	10	8.69999980926514
2017-06-13 00:00:00	15	7.59999990463257
2017-06-13 00:00:00	20	6.59999990463257
2017-06-13 00:00:00	25	5.90000009536743
2017-06-13 00:00:00	30	5.59999990463257
2017-06-13 00:00:00	35	5.5
2017-06-13 00:00:00	40	5.30000019073486
2017-06-27 00:00:00	0	19.5
2017-06-27 00:00:00	2	19.5
2017-06-27 00:00:00	5	18.2999992370605
2017-06-27 00:00:00	10	11.1000003814697
2017-06-27 00:00:00	15	7.90000009536743
2017-06-27 00:00:00	20	6.59999990463257
2017-06-27 00:00:00	25	5.90000009536743
2017-06-27 00:00:00	30	5.59999990463257
2017-06-27 00:00:00	35	5.5
2017-06-27 00:00:00	40	5.40000009536743
2017-07-04 00:00:00	0	18.6000003814697
2017-07-04 00:00:00	2	18.6000003814697
2017-07-04 00:00:00	5	18.6000003814697
2017-07-04 00:00:00	10	12.1000003814697
2017-07-04 00:00:00	15	8.19999980926514
2017-07-04 00:00:00	20	7.09999990463257
2017-07-04 00:00:00	25	6.19999980926514
2017-07-04 00:00:00	30	5.80000019073486
2017-07-04 00:00:00	35	5.59999990463257
2017-07-04 00:00:00	40	5.5
2017-07-18 00:00:00	0	19.1000003814697
2017-07-18 00:00:00	2	19
2017-07-18 00:00:00	5	18.8999996185303
2017-07-18 00:00:00	10	14.8999996185303
2017-07-18 00:00:00	15	9.30000019073486
2017-07-18 00:00:00	20	7.19999980926514
2017-07-18 00:00:00	25	6.40000009536743
2017-07-18 00:00:00	30	6
2017-07-18 00:00:00	35	5.80000019073486
2017-07-18 00:00:00	40	5.69999980926514
2017-08-01 00:00:00	0	19
2017-08-01 00:00:00	2	18.2999992370605
2017-08-01 00:00:00	5	16.2999992370605
2017-08-01 00:00:00	10	15.3000001907349
2017-08-01 00:00:00	15	13.6999998092651
2017-08-01 00:00:00	20	9.80000019073486
2017-08-01 00:00:00	25	7.69999980926514
2017-08-01 00:00:00	30	6.90000009536743
2017-08-01 00:00:00	35	6.40000009536743
2017-08-01 00:00:00	36	6.40000009536743
2017-08-01 00:00:00	37	6.30000019073486
2017-08-01 00:00:00	38	6.30000019073486
2017-08-01 00:00:00	39	6.19999980926514
2017-08-01 00:00:00	40	6.19999980926514
2017-08-01 00:00:00	43	6.09999990463257
2017-08-01 00:00:00	44	6.09999990463257
2017-08-01 00:00:00	45	6
2017-08-15 00:00:00	0	17.6000003814697
2017-08-15 00:00:00	2	17.6000003814697
2017-08-15 00:00:00	5	16.7000007629395
2017-08-15 00:00:00	10	15.3999996185303
2017-08-15 00:00:00	15	14.6999998092651
2017-08-15 00:00:00	16	14.3999996185303
2017-08-15 00:00:00	17	14.1999998092651
2017-08-15 00:00:00	18	13.6999998092651
2017-08-15 00:00:00	19	13.1999998092651
2017-08-15 00:00:00	20	12.3999996185303
2017-08-15 00:00:00	21	10.8000001907349
2017-08-15 00:00:00	22	10.1000003814697
2017-08-15 00:00:00	23	9.69999980926514
2017-08-15 00:00:00	24	9.30000019073486
2017-08-15 00:00:00	25	9
2017-08-15 00:00:00	26	8.69999980926514
2017-08-15 00:00:00	27	8.30000019073486
2017-08-15 00:00:00	28	8
2017-08-15 00:00:00	29	7.69999980926514
2017-08-15 00:00:00	30	7.59999990463257
2017-08-15 00:00:00	35	7
2017-08-15 00:00:00	36	6.90000009536743
2017-08-15 00:00:00	37	6.80000019073486
2017-08-15 00:00:00	38	6.80000019073486
2017-08-15 00:00:00	39	6.69999980926514
2017-08-15 00:00:00	40	6.59999990463257
2017-08-15 00:00:00	41	6.5
2017-08-15 00:00:00	43	6.5
2017-08-15 00:00:00	44	6.40000009536743
2017-08-15 00:00:00	45	6.30000019073486
2017-08-29 00:00:00	0	18.1000003814697
2017-08-29 00:00:00	2	18.1000003814697
2017-08-29 00:00:00	5	17.2000007629395
2017-08-29 00:00:00	10	15.6000003814697
2017-08-29 00:00:00	15	15.1000003814697
2017-08-29 00:00:00	16	15
2017-08-29 00:00:00	17	14.8999996185303
2017-08-29 00:00:00	18	14.6999998092651
2017-08-29 00:00:00	19	14.5
2017-08-29 00:00:00	20	14.1999998092651
2017-08-29 00:00:00	21	13.6000003814697
2017-08-29 00:00:00	22	12.8000001907349
2017-08-29 00:00:00	23	12.1999998092651
2017-08-29 00:00:00	24	11.6999998092651
2017-08-29 00:00:00	25	11
2017-08-29 00:00:00	26	10.3999996185303
2017-08-29 00:00:00	27	10.1000003814697
2017-08-29 00:00:00	28	9.80000019073486
2017-08-29 00:00:00	29	9.60000038146973
2017-08-29 00:00:00	30	9.30000019073486
2017-08-29 00:00:00	35	7.80000019073486
2017-08-29 00:00:00	36	7.69999980926514
2017-08-29 00:00:00	37	7.59999990463257
2017-08-29 00:00:00	38	7.5
2017-08-29 00:00:00	39	7.5
2017-08-29 00:00:00	40	7.40000009536743
2017-08-29 00:00:00	41	7.30000019073486
2017-08-29 00:00:00	43	7.30000019073486
2017-08-29 00:00:00	44	7.30000019073486
2017-08-29 00:00:00	45	7.19999980926514
2017-09-05 00:00:00	0	17.2000007629395
2017-09-05 00:00:00	2	17.1000003814697
2017-09-05 00:00:00	5	17.1000003814697
2017-09-05 00:00:00	10	15.8000001907349
2017-09-05 00:00:00	15	15.1000003814697
2017-09-05 00:00:00	20	14.3000001907349
2017-09-05 00:00:00	25	12.1000003814697
2017-09-05 00:00:00	26	11.6999998092651
2017-09-05 00:00:00	27	10.8999996185303
2017-09-05 00:00:00	28	10.8999996185303
2017-09-05 00:00:00	29	10.1999998092651
2017-09-05 00:00:00	30	8.5
2017-09-05 00:00:00	31	9.19999980926514
2017-09-05 00:00:00	32	8.89999961853027
2017-09-05 00:00:00	33	8.69999980926514
2017-09-05 00:00:00	34	8.60000038146973
2017-09-05 00:00:00	35	8.5
2017-09-05 00:00:00	40	8
2017-09-05 00:00:00	45	7.09999990463257
2017-09-12 00:00:00	0	15.8999996185303
2017-09-12 00:00:00	2	15.8999996185303
2017-09-12 00:00:00	5	15.8999996185303
2017-09-12 00:00:00	10	15.8000001907349
2017-09-12 00:00:00	15	15.3000001907349
2017-09-12 00:00:00	20	14.1999998092651
2017-09-12 00:00:00	25	13
2017-09-12 00:00:00	26	12.6000003814697
2017-09-12 00:00:00	27	11.8000001907349
2017-09-12 00:00:00	28	11.3000001907349
2017-09-12 00:00:00	29	10.5
2017-09-12 00:00:00	30	10.1999998092651
2017-09-12 00:00:00	31	10
2017-09-12 00:00:00	32	9.69999980926514
2017-09-12 00:00:00	33	9.5
2017-09-12 00:00:00	34	9.19999980926514
2017-09-12 00:00:00	35	8.80000019073486
2017-09-12 00:00:00	40	8.10000038146973
2017-09-12 00:00:00	41	8
2017-09-12 00:00:00	43	7.59999990463257
2017-09-19 00:00:00	0	14.8000001907349
2017-09-19 00:00:00	2	14.8000001907349
2017-09-19 00:00:00	5	14.8000001907349
2017-09-19 00:00:00	10	14.8000001907349
2017-09-19 00:00:00	15	14.6000003814697
2017-09-19 00:00:00	20	14.3000001907349
2017-09-19 00:00:00	25	13
2017-09-19 00:00:00	27	12.5
2017-09-19 00:00:00	28	12.1000003814697
2017-09-19 00:00:00	29	12
2017-09-19 00:00:00	30	11.3999996185303
2017-09-19 00:00:00	31	10.8999996185303
2017-09-19 00:00:00	32	10.6999998092651
2017-09-19 00:00:00	33	10.1000003814697
2017-09-19 00:00:00	34	9.80000019073486
2017-09-19 00:00:00	35	9.69999980926514
2017-09-19 00:00:00	36	9.39999961853027
2017-09-19 00:00:00	37	9.19999980926514
2017-09-19 00:00:00	40	8.69999980926514
2017-09-19 00:00:00	45	8
2017-09-26 00:00:00	0	14.3000001907349
2017-09-26 00:00:00	2	14.3999996185303
2017-09-26 00:00:00	5	14.3999996185303
2017-09-26 00:00:00	10	14.3999996185303
2017-09-26 00:00:00	15	14.3000001907349
2017-09-26 00:00:00	20	14.1000003814697
2017-09-26 00:00:00	25	13.6000003814697
2017-09-26 00:00:00	30	12.3999996185303
2017-09-26 00:00:00	31	11.8999996185303
2017-09-26 00:00:00	32	11.3999996185303
2017-09-26 00:00:00	33	11.1000003814697
2017-09-26 00:00:00	34	10.6999998092651
2017-09-26 00:00:00	35	10.6000003814697
2017-09-26 00:00:00	36	10.3999996185303
2017-09-26 00:00:00	37	10.1000003814697
2017-09-26 00:00:00	38	9.89999961853027
2017-09-26 00:00:00	39	9.80000019073486
2017-09-26 00:00:00	40	9.69999980926514
2017-09-26 00:00:00	41	9.60000038146973
2017-09-26 00:00:00	42	9.10000038146973
2017-09-26 00:00:00	43	8.89999961853027
2017-09-26 00:00:00	44	8.60000038146973
2017-09-26 00:00:00	45	8.39999961853027
2017-10-04 00:00:00	0	14
2017-10-04 00:00:00	2	14
2017-10-04 00:00:00	5	14
2017-10-04 00:00:00	10	14
2017-10-04 00:00:00	15	14
2017-10-04 00:00:00	20	14
2017-10-04 00:00:00	25	13.6999998092651
2017-10-04 00:00:00	30	13.1000003814697
2017-10-04 00:00:00	35	11.8999996185303
2017-10-04 00:00:00	36	11.6999998092651
2017-10-04 00:00:00	37	11.3000001907349
2017-10-04 00:00:00	38	11
2017-10-04 00:00:00	39	10.8999996185303
2017-10-04 00:00:00	40	10.8000001907349
2017-10-04 00:00:00	41	10.5
2017-10-04 00:00:00	42	10.1999998092651
2017-10-04 00:00:00	43	9.69999980926514
2017-10-04 00:00:00	44	9.39999961853027
2017-10-10 00:00:00	0	13.1999998092651
2017-10-10 00:00:00	2	13.1999998092651
2017-10-10 00:00:00	5	13.1999998092651
2017-10-10 00:00:00	10	13.1999998092651
2017-10-10 00:00:00	15	13.1999998092651
2017-10-10 00:00:00	20	13.1000003814697
2017-10-10 00:00:00	25	13
2017-10-10 00:00:00	30	12.8999996185303
2017-10-10 00:00:00	35	12.6999998092651
2017-10-10 00:00:00	37	12.6000003814697
2017-10-10 00:00:00	38	12.3999996185303
2017-10-10 00:00:00	39	11.8999996185303
2017-10-10 00:00:00	40	11.8999996185303
2017-10-10 00:00:00	41	11.3999996185303
2017-10-10 00:00:00	42	11
2017-10-10 00:00:00	43	10.5
2017-10-10 00:00:00	44	9.19999980926514
2017-10-12 00:00:00	20	13
2017-10-12 00:00:00	25	12.8000001907349
2017-10-12 00:00:00	30	12.6999998092651
2017-10-12 00:00:00	35	12.6000003814697
2017-10-12 00:00:00	36	12.6000003814697
2017-10-12 00:00:00	37	12.5
2017-10-12 00:00:00	38	12.5
2017-10-12 00:00:00	39	12.5
2017-10-12 00:00:00	40	12.1999998092651
2017-10-12 00:00:00	41	12.1000003814697
2017-10-12 00:00:00	42	11.8000001907349
2017-10-12 00:00:00	43	10.3999996185303
2017-10-24 00:00:00	0	12.3999996185303
2017-10-24 00:00:00	2	12.3999996185303
2017-10-24 00:00:00	5	12.3999996185303
2017-10-24 00:00:00	10	12.3999996185303
2017-10-24 00:00:00	15	12.3999996185303
2017-10-24 00:00:00	20	12.3999996185303
2017-10-24 00:00:00	25	12.3999996185303
2017-10-24 00:00:00	30	12.3000001907349
2017-10-24 00:00:00	35	12.3000001907349
2017-10-24 00:00:00	40	12.1999998092651
2017-11-07 00:00:00	0	10.8999996185303
2017-11-07 00:00:00	2	10.8999996185303
2017-11-07 00:00:00	5	10.8999996185303
2017-11-07 00:00:00	10	10.8999996185303
2017-11-07 00:00:00	15	10.8999996185303
2017-11-07 00:00:00	20	10.8999996185303
2017-11-07 00:00:00	25	10.8999996185303
2017-11-07 00:00:00	30	10.8000001907349
2017-11-07 00:00:00	35	10.8000001907349
2017-11-07 00:00:00	40	10.6999998092651
2017-11-21 00:00:00	0	8.89999961853027
2017-11-21 00:00:00	2	9
2017-11-21 00:00:00	5	9
2017-11-21 00:00:00	10	9
2017-11-21 00:00:00	15	9
2017-11-21 00:00:00	20	9
2017-11-21 00:00:00	25	8.89999961853027
2017-11-21 00:00:00	30	8.89999961853027
2017-11-21 00:00:00	35	8.89999961853027
2017-11-21 00:00:00	40	8.80000019073486
2017-12-05 00:00:00	0	7.09999990463257
2017-12-05 00:00:00	2	7.09999990463257
2017-12-05 00:00:00	5	7.09999990463257
2017-12-05 00:00:00	10	7.09999990463257
2017-12-05 00:00:00	15	7.09999990463257
2017-12-05 00:00:00	20	7.09999990463257
2017-12-05 00:00:00	25	7.09999990463257
2017-12-05 00:00:00	30	7.09999990463257
2017-12-05 00:00:00	35	7
2017-12-05 00:00:00	40	6.90000009536743
2017-12-19 00:00:00	0	6.09999990463257
2017-12-19 00:00:00	2	6.09999990463257
2017-12-19 00:00:00	5	6.09999990463257
2017-12-19 00:00:00	10	6.09999990463257
2017-12-19 00:00:00	15	6.09999990463257
2017-12-19 00:00:00	20	6.09999990463257
2017-12-19 00:00:00	25	6.09999990463257
2017-12-19 00:00:00	30	6.09999990463257
2017-12-19 00:00:00	35	6.09999990463257
2017-12-19 00:00:00	40	6.09999990463257
2018-01-04 00:00:00	0	4.59999990463257
2018-01-04 00:00:00	2	4.59999990463257
2018-01-04 00:00:00	5	4.59999990463257
2018-01-04 00:00:00	10	4.59999990463257
2018-01-04 00:00:00	15	4.59999990463257
2018-01-04 00:00:00	20	4.59999990463257
2018-01-04 00:00:00	25	4.59999990463257
2018-01-04 00:00:00	30	4.59999990463257
2018-01-04 00:00:00	35	4.59999990463257
2018-01-04 00:00:00	40	4.59999990463257
2018-01-16 00:00:00	0	4.30000019073486
2018-01-16 00:00:00	2	4.30000019073486
2018-01-16 00:00:00	5	4.30000019073486
2018-01-16 00:00:00	10	4.30000019073486
2018-01-16 00:00:00	15	4.30000019073486
2018-01-16 00:00:00	20	4.30000019073486
2018-01-16 00:00:00	25	4.30000019073486
2018-01-16 00:00:00	30	4.30000019073486
2018-01-16 00:00:00	35	4.30000019073486
2018-01-16 00:00:00	40	4.30000019073486
2018-02-06 00:00:00	0	3.59999990463257
2018-02-06 00:00:00	2	3.70000004768372
2018-02-06 00:00:00	5	3.79999995231628
2018-02-06 00:00:00	10	3.79999995231628
2018-02-06 00:00:00	15	3.90000009536743
2018-02-06 00:00:00	20	4
2018-02-06 00:00:00	25	4
2018-02-06 00:00:00	30	4
2018-02-06 00:00:00	35	4
2018-02-06 00:00:00	40	4
2018-02-20 00:00:00	0	1.5
2018-02-20 00:00:00	2	2.79999995231628
2018-02-20 00:00:00	5	3
2018-02-20 00:00:00	10	3.29999995231628
2018-02-20 00:00:00	15	3.29999995231628
2018-02-20 00:00:00	20	3.40000009536743
2018-02-20 00:00:00	25	3.59999990463257
2018-02-20 00:00:00	30	3.59999990463257
2018-02-20 00:00:00	35	3.70000004768372
2018-02-20 00:00:00	40	3.79999995231628
2018-03-06 00:00:00	0	1.89999997615814
2018-03-06 00:00:00	2	2.20000004768372
2018-03-06 00:00:00	5	2.40000009536743
2018-03-06 00:00:00	10	2.59999990463257
2018-03-06 00:00:00	15	3
2018-03-06 00:00:00	20	3.20000004768372
2018-03-06 00:00:00	25	3.20000004768372
2018-03-06 00:00:00	30	3.29999995231628
2018-03-06 00:00:00	35	3.40000009536743
2018-03-06 00:00:00	40	3.5
2018-03-20 00:00:00	0	2.40000009536743
2018-03-20 00:00:00	2	2.70000004768372
2018-03-20 00:00:00	5	2.79999995231628
2018-03-20 00:00:00	10	2.90000009536743
2018-03-20 00:00:00	15	3.09999990463257
2018-03-20 00:00:00	20	3.20000004768372
2018-03-20 00:00:00	25	3.20000004768372
2018-03-20 00:00:00	30	3.29999995231628
2018-03-20 00:00:00	35	3.29999995231628
2018-03-20 00:00:00	40	3.40000009536743
2018-04-03 00:00:00	0	3.5
2018-04-03 00:00:00	2	3.5
2018-04-03 00:00:00	5	3.5
2018-04-03 00:00:00	10	3.5
2018-04-03 00:00:00	15	3.5
2018-04-03 00:00:00	20	3.5
2018-04-03 00:00:00	25	3.5
2018-04-03 00:00:00	30	3.5
2018-04-03 00:00:00	35	3.5
2018-04-03 00:00:00	40	3.59999990463257
2018-04-24 00:00:00	0	12.3999996185303
2018-04-24 00:00:00	2	12.3000001907349
2018-04-24 00:00:00	5	8.80000019073486
2018-04-24 00:00:00	10	6.19999980926514
2018-04-24 00:00:00	15	4.59999990463257
2018-04-24 00:00:00	20	4.40000009536743
2018-04-24 00:00:00	25	4.30000019073486
2018-04-24 00:00:00	30	4.19999980926514
2018-04-24 00:00:00	35	4.09999990463257
2018-04-24 00:00:00	40	4.09999990463257
2018-04-24 00:00:00	45	4.09999990463257
2018-05-02 00:00:00	0	11.3999996185303
2018-05-02 00:00:00	2	11.3999996185303
2018-05-02 00:00:00	5	11.1999998092651
2018-05-02 00:00:00	10	6.19999980926514
2018-05-02 00:00:00	15	4.80000019073486
2018-05-02 00:00:00	20	4.5
2018-05-02 00:00:00	25	4.40000009536743
2018-05-02 00:00:00	30	4.30000019073486
2018-05-02 00:00:00	35	4.19999980926514
2018-05-02 00:00:00	40	4.09999990463257
2018-05-15 00:00:00	0	14.5
2018-05-15 00:00:00	2	14.5
2018-05-15 00:00:00	5	14.5
2018-05-15 00:00:00	10	8.39999961853027
2018-05-15 00:00:00	15	5.90000009536743
2018-05-15 00:00:00	20	4.80000019073486
2018-05-15 00:00:00	25	4.59999990463257
2018-05-15 00:00:00	30	4.40000009536743
2018-05-15 00:00:00	35	4.30000019073486
2018-05-15 00:00:00	40	4.30000019073486
2018-05-15 00:00:00	45	4.19999980926514
2018-05-29 00:00:00	0	17.3999996185303
2018-05-29 00:00:00	2	17.2999992370605
2018-05-29 00:00:00	5	15.3999996185303
2018-05-29 00:00:00	10	10.5
2018-05-29 00:00:00	15	6.30000019073486
2018-05-29 00:00:00	20	4.90000009536743
2018-05-29 00:00:00	25	4.69999980926514
2018-05-29 00:00:00	30	4.5
2018-05-29 00:00:00	35	4.5
2018-05-29 00:00:00	40	4.40000009536743
2018-06-12 00:00:00	0	19.5
2018-06-12 00:00:00	2	19.5
2018-06-12 00:00:00	5	17
2018-06-12 00:00:00	10	11.8000001907349
2018-06-12 00:00:00	15	6.69999980926514
2018-06-12 00:00:00	20	5.09999990463257
2018-06-12 00:00:00	25	4.80000019073486
2018-06-12 00:00:00	30	4.69999980926514
2018-06-12 00:00:00	35	4.59999990463257
2018-06-12 00:00:00	40	4.5
2018-06-26 00:00:00	0	17.7000007629395
2018-06-26 00:00:00	2	17.7000007629395
2018-06-26 00:00:00	5	17.6000003814697
2018-06-26 00:00:00	10	12.8999996185303
2018-06-26 00:00:00	15	8.19999980926514
2018-06-26 00:00:00	20	5.59999990463257
2018-06-26 00:00:00	25	5
2018-06-26 00:00:00	30	4.80000019073486
2018-06-26 00:00:00	35	4.69999980926514
2018-06-26 00:00:00	40	4.59999990463257
2018-07-03 00:00:00	0	18.2000007629395
2018-07-03 00:00:00	2	18.1000003814697
2018-07-03 00:00:00	5	18.1000003814697
2018-07-03 00:00:00	10	13.3000001907349
2018-07-03 00:00:00	15	8.19999980926514
2018-07-03 00:00:00	20	5.5
2018-07-03 00:00:00	25	5.09999990463257
2018-07-03 00:00:00	30	4.90000009536743
2018-07-03 00:00:00	35	4.80000019073486
2018-07-03 00:00:00	40	4.69999980926514
2018-07-17 00:00:00	0	20
2018-07-17 00:00:00	2	20
2018-07-17 00:00:00	5	20
2018-07-17 00:00:00	10	16.5
2018-07-17 00:00:00	15	9.60000038146973
2018-07-17 00:00:00	20	7
2018-07-17 00:00:00	25	5.59999990463257
2018-07-17 00:00:00	30	5.19999980926514
2018-07-17 00:00:00	35	5
2018-07-17 00:00:00	40	4.90000009536743
2018-07-31 00:00:00	0	21.6000003814697
2018-07-31 00:00:00	2	21.6000003814697
2018-07-31 00:00:00	5	21.5
2018-07-31 00:00:00	10	18.6000003814697
2018-07-31 00:00:00	15	10.8999996185303
2018-07-31 00:00:00	20	7.80000019073486
2018-07-31 00:00:00	25	6.19999980926514
2018-07-31 00:00:00	30	5.59999990463257
2018-07-31 00:00:00	35	5.30000019073486
2018-07-31 00:00:00	40	5
2018-08-14 00:00:00	0	21.1000003814697
2018-08-14 00:00:00	2	21.1000003814697
2018-08-14 00:00:00	5	21.1000003814697
2018-08-14 00:00:00	10	19.5
2018-08-14 00:00:00	15	13.3999996185303
2018-08-14 00:00:00	16	12.1000003814697
2018-08-14 00:00:00	17	10.1000003814697
2018-08-14 00:00:00	18	9.69999980926514
2018-08-14 00:00:00	19	9
2018-08-14 00:00:00	20	8.89999961853027
2018-08-14 00:00:00	21	8.19999980926514
2018-08-14 00:00:00	22	8.10000038146973
2018-08-14 00:00:00	23	7.40000009536743
2018-08-14 00:00:00	24	7.30000019073486
2018-08-14 00:00:00	25	7.09999990463257
2018-08-14 00:00:00	26	6.80000019073486
2018-08-14 00:00:00	27	6.69999980926514
2018-08-14 00:00:00	28	6.5
2018-08-14 00:00:00	29	6.30000019073486
2018-08-14 00:00:00	30	6.09999990463257
2018-08-14 00:00:00	35	5.59999990463257
2018-08-14 00:00:00	36	5.59999990463257
2018-08-14 00:00:00	37	5.59999990463257
2018-08-14 00:00:00	38	5.5
2018-08-14 00:00:00	39	5.40000009536743
2018-08-14 00:00:00	40	5.40000009536743
2018-08-14 00:00:00	41	5.40000009536743
2018-08-14 00:00:00	42	5.30000019073486
2018-08-28 00:00:00	0	19.5
2018-08-28 00:00:00	2	19.5
2018-08-28 00:00:00	5	19.5
2018-08-28 00:00:00	10	19.5
2018-08-28 00:00:00	15	14.5
2018-08-28 00:00:00	16	13.3999996185303
2018-08-28 00:00:00	17	12.6999998092651
2018-08-28 00:00:00	18	11.6000003814697
2018-08-28 00:00:00	19	10.8999996185303
2018-08-28 00:00:00	20	10.3000001907349
2018-08-28 00:00:00	21	9.89999961853027
2018-08-28 00:00:00	22	9.19999980926514
2018-08-28 00:00:00	23	8.60000038146973
2018-08-28 00:00:00	24	8.30000019073486
2018-08-28 00:00:00	25	8
2018-08-28 00:00:00	26	7.59999990463257
2018-08-28 00:00:00	27	7.30000019073486
2018-08-28 00:00:00	28	7.09999990463257
2018-08-28 00:00:00	29	7
2018-08-28 00:00:00	30	6.80000019073486
2018-08-28 00:00:00	35	6.40000009536743
2018-08-28 00:00:00	36	6.30000019073486
2018-08-28 00:00:00	37	6.19999980926514
2018-08-28 00:00:00	38	6.19999980926514
2018-08-28 00:00:00	39	6.19999980926514
2018-09-11 00:00:00	0	18.5
2018-09-11 00:00:00	2	18.5
2018-09-11 00:00:00	5	18.5
2018-09-11 00:00:00	10	18.3999996185303
2018-09-11 00:00:00	15	16.7000007629395
2018-09-11 00:00:00	16	14.1999998092651
2018-09-11 00:00:00	17	14
2018-09-11 00:00:00	18	13
2018-09-11 00:00:00	19	12.1999998092651
2018-09-11 00:00:00	20	11.6000003814697
2018-09-11 00:00:00	21	11
2018-09-11 00:00:00	22	10.5
2018-09-11 00:00:00	23	10.1000003814697
2018-09-11 00:00:00	24	9.60000038146973
2018-09-11 00:00:00	25	9.10000038146973
2018-09-11 00:00:00	26	8.89999961853027
2018-09-11 00:00:00	27	8.60000038146973
2018-09-11 00:00:00	28	8.30000019073486
2018-09-11 00:00:00	29	8
2018-09-11 00:00:00	30	7.69999980926514
2018-09-11 00:00:00	35	7.19999980926514
2018-09-11 00:00:00	36	7.09999990463257
2018-09-11 00:00:00	37	7
2018-09-11 00:00:00	38	6.80000019073486
2018-09-18 00:00:00	0	17.8999996185303
2018-09-18 00:00:00	2	17.8999996185303
2018-09-18 00:00:00	5	17.8999996185303
