2015-07-07 00:00:00	35	7.84000009298325
2015-07-07 00:00:00	40	5.17999986186624
2015-08-04 00:00:00	0	1.67999998666346
2015-08-04 00:00:00	5	1.1800000211224
2015-08-04 00:00:00	10	1.67999998666346
2015-08-04 00:00:00	15	1.87000003643334
2015-08-04 00:00:00	20	1.87000003643334
2015-08-04 00:00:00	25	1.58000004012138
2015-08-04 00:00:00	30	0.989999971352518
2015-08-04 00:00:00	35	1.09000003430992
2015-08-04 00:00:00	39	0.989999971352518
2015-09-01 00:00:00	0	1.97000009939075
2015-09-01 00:00:00	5	1.47999997716397
2015-09-01 00:00:00	10	1.58000004012138
2015-09-01 00:00:00	15	1.47999997716397
2015-09-01 00:00:00	20	1.97000009939075
2015-09-01 00:00:00	25	0.890000024810433
2015-09-01 00:00:00	30	0.690000015310943
2015-09-01 00:00:00	35	0.390000001061708
2015-09-01 00:00:00	35	0.490000005811453
2015-09-29 00:00:00	0	3.10999993234873
2015-09-29 00:00:00	5	2.95999995432794
2015-09-29 00:00:00	10	3.10999993234873
2015-09-29 00:00:00	15	3.03000002168119
2015-09-29 00:00:00	20	2.65999999828637
2015-09-29 00:00:00	25	1.47999997716397
2015-09-29 00:00:00	30	1.04000000283122
2015-09-29 00:00:00	35	0.590000010561198
2015-11-10 00:00:00	0	1.70000002253801
2015-11-10 00:00:00	5	1.85000000055879
2015-11-10 00:00:00	10	1.85000000055879
2015-11-10 00:00:00	15	1.70000002253801
2015-11-10 00:00:00	20	1.62999995518476
2015-11-10 00:00:00	25	0.890000024810433
2015-11-10 00:00:00	30	0.890000024810433
2015-11-10 00:00:00	30	0.890000024810433
2015-12-08 00:00:00	0	1.58000004012138
2015-12-08 00:00:00	5	1.58000004012138
2015-12-08 00:00:00	10	1.47999997716397
2015-12-08 00:00:00	15	2.36999988555908
2015-12-08 00:00:00	20	1.58000004012138
2015-12-08 00:00:00	25	1.09000003430992
2015-12-08 00:00:00	30	1.1800000211224
2015-12-08 00:00:00	35	0.989999971352518
2015-12-08 00:00:00	39	0.890000024810433
2016-03-15 00:00:00	0	6.21999986469746
2016-03-15 00:00:00	5	6.35999999940395
2016-03-15 00:00:00	10	6.51000021025538
2016-03-15 00:00:00	15	6.51000021025538
2016-03-15 00:00:00	20	6.51000021025538
2016-03-15 00:00:00	25	6.65999995544553
2016-03-15 00:00:00	30	6.9599999114871
2016-03-15 00:00:00	35	6.9599999114871
2016-03-15 00:00:00	40	5.77000016346574
2016-03-15 00:00:00	43	6.35999999940395
2016-04-19 00:00:00	0	3.25999991036952
2016-04-19 00:00:00	5	3.70000000111759
2016-04-19 00:00:00	10	4.87999990582466
2016-04-19 00:00:00	15	7.55000021308661
2016-04-19 00:00:00	20	7.1000000461936
2016-04-19 00:00:00	25	6.81000016629696
2016-04-19 00:00:00	30	5.91999990865588
2016-04-19 00:00:00	35	5.61999995261431
2016-04-19 00:00:00	40	5.33000007271767
2016-04-19 00:00:00	44	4.59000002592802
2016-05-17 00:00:00	0	2.06999992951751
2016-05-17 00:00:00	5	1.91999995149672
2016-05-17 00:00:00	10	2.80999997630715
2016-05-17 00:00:00	15	3.40000004507601
2016-05-17 00:00:00	20	7.1000000461936
2016-05-17 00:00:00	25	5.61999995261431
2016-05-17 00:00:00	30	4.87999990582466
2016-05-17 00:00:00	35	5.61999995261431
2016-05-17 00:00:00	40	4.43999981507659
2016-05-17 00:00:00	44	3.84999997913837
2016-06-14 00:00:00	0	0.739999988581985
2016-06-14 00:00:00	5	0.890000024810433
2016-06-14 00:00:00	10	0.890000024810433
2016-06-14 00:00:00	15	2.21999990753829
2016-06-14 00:00:00	20	3.25999991036952
2016-06-14 00:00:00	25	3.40000004507601
2016-06-14 00:00:00	30	3.70000000111759
2016-06-14 00:00:00	35	2.80999997630715
2016-06-14 00:00:00	40	2.06999992951751
2016-06-14 00:00:00	44	1.91999995149672
2016-06-14 00:00:00	45	1.91999995149672
2016-07-05 00:00:00	0	1.41000002622604
2016-07-05 00:00:00	5	1.58000004012138
2016-07-05 00:00:00	10	3.74999991618097
2016-07-05 00:00:00	15	3.16000008024275
2016-07-05 00:00:00	20	1.67999998666346
2016-07-05 00:00:00	25	1.97000009939075
2016-07-05 00:00:00	30	2.65999999828637
2016-07-05 00:00:00	35	2.36999988555908
2016-07-05 00:00:00	40	3.03000002168119
2016-07-05 00:00:00	45	2.58999993093312
2016-08-02 00:00:00	0	2.27000005543232
2016-08-02 00:00:00	5	2.16999999247491
2016-08-02 00:00:00	10	2.06999992951751
2016-08-02 00:00:00	15	7.98999983817339
2016-08-02 00:00:00	20	3.10999993234873
2016-08-02 00:00:00	25	1.32999999914318
2016-08-02 00:00:00	30	0.890000024810433
2016-08-02 00:00:00	35	0.590000010561198
2016-08-02 00:00:00	40	0.590000010561198
2016-08-02 00:00:00	43	0.44000000343658
2016-08-30 00:00:00	0	1.91999995149672
2016-08-30 00:00:00	5	2.06999992951751
2016-08-30 00:00:00	10	1.47999997716397
2016-08-30 00:00:00	15	2.52000009641051
2016-08-30 00:00:00	20	1.91999995149672
2016-08-30 00:00:00	25	0.890000024810433
2016-08-30 00:00:00	30	0.590000010561198
2016-08-30 00:00:00	35	0.739999988581985
2016-08-30 00:00:00	40	0.590000010561198
2016-08-30 00:00:00	43	0.590000010561198
2016-09-27 00:00:00	0	2.27000005543232
2016-09-27 00:00:00	5	2.57000001147389
2016-09-27 00:00:00	10	2.46999994851649
2016-09-27 00:00:00	15	2.16999999247491
2016-09-27 00:00:00	20	1.47999997716397
2016-09-27 00:00:00	25	1.09000003430992
2016-09-27 00:00:00	30	0.890000024810433
2016-09-27 00:00:00	35	0.790000020060688
2016-09-27 00:00:00	39	0.590000010561198
2016-10-25 00:00:00	0	1.41000002622604
2016-10-25 00:00:00	5	1.41000002622604
2016-10-25 00:00:00	10	1.38000003062189
2016-10-25 00:00:00	15	1.38000003062189
2016-10-25 00:00:00	20	1.1800000211224
2016-10-25 00:00:00	25	0.989999971352518
2016-10-25 00:00:00	30	0.590000010561198
2016-10-25 00:00:00	35	0.390000001061708
2016-10-25 00:00:00	39	0.199999994947575
2016-12-06 00:00:00	0	2.58999993093312
2016-12-06 00:00:00	5	2.43999995291233
2016-12-06 00:00:00	10	2.46999994851649
2016-12-06 00:00:00	15	2.27000005543232
2016-12-06 00:00:00	20	2.36999988555908
2016-12-06 00:00:00	25	2.36999988555908
2016-12-06 00:00:00	30	2.06999992951751
2016-12-06 00:00:00	35	1.97000009939075
2016-12-06 00:00:00	39	1.78000004962087
2017-03-21 00:00:00	0	7.60000012814999
2017-03-21 00:00:00	5	7.00999982655048
2017-03-21 00:00:00	10	7.56999989971519
2017-03-21 00:00:00	15	5.24999992921948
2017-03-21 00:00:00	20	7.77000002563
2017-03-21 00:00:00	25	7.49999983236194
2017-03-21 00:00:00	30	7.30000017210841
2017-03-21 00:00:00	35	7.18000018969178
2017-03-21 00:00:00	40	7.40000000223517
2017-03-21 00:00:00	43	6.28999993205071
2017-04-18 00:00:00	0	4.87999990582466
2017-04-18 00:00:00	5	5.33000007271767
2017-04-18 00:00:00	10	6.21999986469746
2017-04-18 00:00:00	15	8.58000013977289
2017-04-18 00:00:00	20	6.65999995544553
2017-04-18 00:00:00	25	5.47999981790781
2017-04-18 00:00:00	30	4.43999981507659
2017-04-18 00:00:00	35	4.87999990582466
2017-04-18 00:00:00	40	3.5500000230968
2017-04-18 00:00:00	43	3.25999991036952
2017-05-16 00:00:00	0	6.51000021025538
2017-05-16 00:00:00	5	6.9599999114871
2017-05-16 00:00:00	10	9.46999993175268
2017-05-16 00:00:00	15	13.0200004205108
2017-05-16 00:00:00	20	11.9899995625019
2017-05-16 00:00:00	25	8.87999963015318
2017-05-16 00:00:00	30	6.51000021025538
2017-05-16 00:00:00	35	5.33000007271767
2017-05-16 00:00:00	40	4.87999990582466
2017-05-16 00:00:00	43	4.29000006988645
2017-06-13 00:00:00	0	1.78000004962087
2017-06-13 00:00:00	5	1.78000004962087
2017-06-13 00:00:00	10	27.8200004249811
2017-06-13 00:00:00	15	30.3399991244078
2017-06-13 00:00:00	20	18.5000002384186
2017-06-13 00:00:00	25	10.2099999785423
2017-06-13 00:00:00	30	4.87999990582466
2017-06-13 00:00:00	35	4.13999985903502
2017-06-13 00:00:00	40	3.10999993234873
2017-07-04 00:00:00	0	0.739999988581985
2017-07-04 00:00:00	5	0.890000024810433
2017-07-04 00:00:00	10	0.739999988581985
2017-07-04 00:00:00	15	27.6800002902746
2017-07-04 00:00:00	20	17.9099999368191
2017-07-04 00:00:00	25	8.13999958336353
2017-07-04 00:00:00	30	4.00000018998981
2017-07-04 00:00:00	35	2.36999988555908
2017-07-04 00:00:00	40	1.78000004962087
2017-07-04 00:00:00	43	1.91999995149672
2017-08-01 00:00:00	0	2.36999988555908
2017-08-01 00:00:00	5	2.16999999247491
2017-08-01 00:00:00	10	1.58000004012138
2017-08-01 00:00:00	15	0.95999997574836
2017-08-01 00:00:00	20	0.44000000343658
2017-08-01 00:00:00	25	10.950000025332
2017-08-01 00:00:00	30	5.91999990865588
2017-08-01 00:00:00	35	2.65999999828637
2017-08-01 00:00:00	40	1.55000004451722
2017-08-01 00:00:00	44	1.27999996766448
2017-08-29 00:00:00	0	1.78000004962087
2017-08-29 00:00:00	5	2.06999992951751
2017-08-29 00:00:00	10	9.18000005185604
2017-08-29 00:00:00	15	2.80999997630715
2017-08-29 00:00:00	20	1.04000000283122
2017-08-29 00:00:00	25	0.44000000343658
2017-08-29 00:00:00	30	0.150000007124618
2017-08-29 00:00:00	35	0.300000014249235
2017-08-29 00:00:00	40	0.300000014249235
2017-08-29 00:00:00	44	0.300000014249235
2017-09-26 00:00:00	0	2.21999990753829
2017-09-26 00:00:00	5	2.06999992951751
2017-09-26 00:00:00	15	1.91999995149672
2017-09-26 00:00:00	20	0.890000024810433
2017-09-26 00:00:00	30	0.44000000343658
2017-09-26 00:00:00	35	0.44000000343658
2017-09-26 00:00:00	40	0.300000014249235
2017-09-26 00:00:00	45	0.300000014249235
2017-10-24 00:00:00	0	1.1800000211224
2017-10-24 00:00:00	5	1.46000005770475
2017-10-24 00:00:00	10	1.1800000211224
2017-10-24 00:00:00	15	1.04000000283122
2017-10-24 00:00:00	20	1.04000000283122
2017-10-24 00:00:00	25	1.1800000211224
2017-10-24 00:00:00	30	0.890000024810433
2017-10-24 00:00:00	35	0.739999988581985
2017-10-24 00:00:00	40	0.890000024810433
2017-10-24 00:00:00	43	0.739999988581985
2017-12-05 00:00:00	0	1.1800000211224
2017-12-05 00:00:00	5	1.38000003062189
2017-12-05 00:00:00	10	1.50000001303852
2017-12-05 00:00:00	15	1.50000001303852
2017-12-05 00:00:00	20	1.39999995008111
2017-12-05 00:00:00	25	1.50000001303852
2017-12-05 00:00:00	30	1.5999999595806
2017-12-05 00:00:00	35	1.30000000353903
2017-12-05 00:00:00	40	1.39999995008111
2017-12-05 00:00:00	40	1.50000001303852
2018-03-20 00:00:00	0	2.7399999089539
2018-03-20 00:00:00	5	3.25999991036952
2018-03-20 00:00:00	10	3.32999997772276
2018-03-20 00:00:00	15	3.17999999970198
2018-03-20 00:00:00	20	3.25999991036952
2018-03-20 00:00:00	25	3.25999991036952
2018-03-20 00:00:00	30	3.17999999970198
2018-03-20 00:00:00	35	3.25999991036952
2018-03-20 00:00:00	40	3.03000002168119
2018-04-24 00:00:00	0	4.00000018998981
2018-04-24 00:00:00	5	3.84999997913837
2018-04-24 00:00:00	10	4.00000018998981
2018-04-24 00:00:00	15	3.70000000111759
2018-04-24 00:00:00	20	3.5500000230968
2018-04-24 00:00:00	25	4.13999985903502
2018-04-24 00:00:00	30	4.13999985903502
2018-04-24 00:00:00	35	2.80999997630715
2018-04-24 00:00:00	40	1.62999995518476
2018-04-24 00:00:00	45	1.62999995518476
2018-05-15 00:00:00	0	1.32999999914318
2018-05-15 00:00:00	5	1.1800000211224
2018-05-15 00:00:00	10	4.24000015482307
2018-05-15 00:00:00	15	5.33000007271767
2018-05-15 00:00:00	20	8.08999966830015
2018-05-15 00:00:00	25	7.00999982655048
2018-05-15 00:00:00	30	6.02000020444393
2018-05-15 00:00:00	35	4.73999977111816
2018-05-15 00:00:00	40	1.85000000055879
2018-05-15 00:00:00	44	1.62999995518476
2018-06-12 00:00:00	0	1.1800000211224
2018-06-12 00:00:00	5	1.1800000211224
2018-06-12 00:00:00	10	1.32999999914318
2018-06-12 00:00:00	15	1.91999995149672
2018-06-12 00:00:00	20	1.78000004962087
2018-06-12 00:00:00	25	2.80999997630715
2018-06-12 00:00:00	30	4.00000018998981
2018-06-12 00:00:00	35	5.77000016346574
2018-06-12 00:00:00	40	5.91999990865588
2018-06-12 00:00:00	43	5.47999981790781
2018-07-03 00:00:00	0	1.47999997716397
2018-07-03 00:00:00	5	1.47999997716397
2018-07-03 00:00:00	10	1.91999995149672
2018-07-03 00:00:00	15	3.25999991036952
2018-07-03 00:00:00	20	3.10999993234873
2018-07-03 00:00:00	25	2.65999999828637
2018-07-03 00:00:00	30	2.80999997630715
2018-07-03 00:00:00	35	3.5500000230968
2018-07-03 00:00:00	40	2.65999999828637
2018-07-31 00:00:00	0	1.62999995518476
2018-07-31 00:00:00	5	1.62999995518476
2018-07-31 00:00:00	10	1.78000004962087
2018-07-31 00:00:00	15	2.06999992951751
2018-07-31 00:00:00	20	1.78000004962087
2018-07-31 00:00:00	25	4.13999985903502
2018-07-31 00:00:00	30	3.10999993234873
2018-07-31 00:00:00	35	2.80999997630715
2018-07-31 00:00:00	40	7.55000021308661
2018-08-28 00:00:00	0	2.36999988555908
2018-08-28 00:00:00	5	2.65999999828637
2018-08-28 00:00:00	10	2.36999988555908
2018-08-28 00:00:00	15	1.91999995149672
2018-08-28 00:00:00	20	1.91999995149672
2018-08-28 00:00:00	25	1.04000000283122
2018-08-28 00:00:00	30	0.739999988581985
2018-08-28 00:00:00	35	1.78000004962087
2018-08-28 00:00:00	40	1.32999999914318
2018-09-25 00:00:00	0	2.21999990753829
2018-09-25 00:00:00	5	2.80999997630715
2018-09-25 00:00:00	10	1.91999995149672
2018-09-25 00:00:00	15	1.91999995149672
2018-09-25 00:00:00	20	1.32999999914318
2018-09-25 00:00:00	25	1.04000000283122
2018-09-25 00:00:00	30	1.04000000283122
2018-09-25 00:00:00	35	0.590000010561198
2018-09-25 00:00:00	39	0.590000010561198
2018-10-23 00:00:00	0	2.06999992951751
2018-10-23 00:00:00	5	2.06999992951751
2018-10-23 00:00:00	10	2.21999990753829
2018-10-23 00:00:00	15	2.06999992951751
2018-10-23 00:00:00	20	2.21999990753829
2018-10-23 00:00:00	25	2.36999988555908
2018-10-23 00:00:00	30	2.21999990753829
2018-10-23 00:00:00	35	1.47999997716397
2018-12-04 00:00:00	0	1.62999995518476
2018-12-04 00:00:00	5	1.91999995149672
2018-12-04 00:00:00	10	1.47999997716397
2018-12-04 00:00:00	15	1.47999997716397
2018-12-04 00:00:00	20	1.91999995149672
2018-12-04 00:00:00	25	1.78000004962087
2019-03-19 00:00:00	0	6.51000021025538
2019-03-19 00:00:00	5	6.81000016629696
2019-03-19 00:00:00	10	7.40000000223517
2019-03-19 00:00:00	15	6.9599999114871
2019-03-19 00:00:00	20	7.1000000461936
2019-03-19 00:00:00	25	6.81000016629696
2019-03-19 00:00:00	30	7.1000000461936
2019-03-19 00:00:00	35	6.65999995544553
2019-03-19 00:00:00	40	7.69999995827675
2019-03-19 00:00:00	43	6.9599999114871
2019-04-16 00:00:00	0	6.35999999940395
2019-04-16 00:00:00	5	6.35999999940395
2019-04-16 00:00:00	10	6.21999986469746
2019-04-16 00:00:00	15	7.98999983817339
2019-04-16 00:00:00	20	9.61999967694283
2019-04-16 00:00:00	25	8.29000025987625
2019-04-16 00:00:00	30	6.51000021025538
2019-04-16 00:00:00	35	5.47999981790781
2019-04-16 00:00:00	40	10.5100004002452
2019-04-16 00:00:00	44	4.59000002592802
2019-05-14 00:00:00	0	3.25999991036952
2019-05-14 00:00:00	5	3.25999991036952
2019-05-14 00:00:00	10	3.10999993234873
2019-05-14 00:00:00	15	7.1000000461936
2019-05-14 00:00:00	20	16.720000654459
2019-05-14 00:00:00	25	15.2399996295571
2019-05-14 00:00:00	30	6.9599999114871
2019-05-14 00:00:00	35	8.4400000050664
2019-05-14 00:00:00	40	8.58000013977289
2019-05-14 00:00:00	40	8.13999958336353
2019-06-11 00:00:00	0	1.78000004962087
2019-06-11 00:00:00	5	1.47999997716397
2019-06-11 00:00:00	10	3.70000000111759
2019-06-11 00:00:00	15	1.47999997716397
2019-06-11 00:00:00	20	5.33000007271767
2019-06-11 00:00:00	25	6.07000011950731
2019-06-11 00:00:00	30	6.21999986469746
2019-06-11 00:00:00	35	5.03000011667609
2019-06-11 00:00:00	40	5.33000007271767
2019-06-11 00:00:00	40	5.03000011667609
2019-07-09 00:00:00	0	1.47999997716397
2019-07-09 00:00:00	5	1.78000004962087
2019-07-09 00:00:00	10	1.78000004962087
2019-07-09 00:00:00	15	2.06999992951751
2019-07-09 00:00:00	20	1.62999995518476
2019-07-09 00:00:00	25	3.40000004507601
2019-07-09 00:00:00	30	4.13999985903502
2019-07-09 00:00:00	35	4.00000018998981
2019-07-09 00:00:00	40	2.65999999828637
2019-08-06 00:00:00	0	1.91999995149672
2019-08-06 00:00:00	5	1.78000004962087
2019-08-06 00:00:00	10	2.52000009641051
2019-08-06 00:00:00	15	1.47999997716397
2019-08-06 00:00:00	20	1.32999999914318
2019-08-06 00:00:00	25	1.04000000283122
2019-08-06 00:00:00	30	1.47999997716397
2019-08-06 00:00:00	35	2.36999988555908
2019-08-06 00:00:00	39	2.95999995432794
2019-09-03 00:00:00	0	2.65999999828637
2019-09-03 00:00:00	5	2.80999997630715
2019-09-03 00:00:00	10	3.5500000230968
2019-09-03 00:00:00	15	2.52000009641051
2019-09-03 00:00:00	20	1.78000004962087
2019-09-03 00:00:00	25	1.91999995149672
2019-09-03 00:00:00	30	1.32999999914318
2019-09-03 00:00:00	35	1.1800000211224
2019-10-01 00:00:00	0	2.95999995432794
2019-10-01 00:00:00	5	3.25999991036952
2019-10-01 00:00:00	10	3.25999991036952
2019-10-01 00:00:00	15	3.25999991036952
2019-10-01 00:00:00	20	3.10999993234873
2019-10-01 00:00:00	25	2.21999990753829
2019-10-01 00:00:00	30	1.32999999914318
2019-10-01 00:00:00	35	0.890000024810433
2019-11-05 00:00:00	0	3.10999993234873
2019-11-05 00:00:00	5	3.40000004507601
2019-11-05 00:00:00	10	3.5500000230968
2019-11-05 00:00:00	15	3.5500000230968
2019-11-05 00:00:00	20	2.21999990753829
2019-11-05 00:00:00	25	2.36999988555908
2019-11-05 00:00:00	30	1.78000004962087
2019-11-05 00:00:00	35	1.47999997716397
2019-12-03 00:00:00	0	2.36999988555908
2019-12-03 00:00:00	5	2.21999990753829
2019-12-03 00:00:00	10	2.06999992951751
2019-12-03 00:00:00	15	2.06999992951751
2019-12-03 00:00:00	20	2.21999990753829
2019-12-03 00:00:00	25	1.78000004962087
2019-12-03 00:00:00	30	1.47999997716397
2019-12-03 00:00:00	39	1.91999995149672
2020-03-24 00:00:00	0	10.0800003856421
2020-03-24 00:00:00	5	9.61999967694283
2020-03-24 00:00:00	10	9.61999967694283
2020-03-24 00:00:00	15	9.0300003066659
2020-03-24 00:00:00	20	8.72999988496304
2020-03-24 00:00:00	25	9.18000005185604
2020-03-24 00:00:00	30	8.72999988496304
2020-03-24 00:00:00	35	9.18000005185604
2020-03-24 00:00:00	40	9.32000018656254
2020-03-24 00:00:00	43	9.32000018656254
2020-04-21 00:00:00	0	5.91999990865588
2020-04-21 00:00:00	5	6.51000021025538
2020-04-21 00:00:00	10	10.8000002801418
2020-04-21 00:00:00	15	13.9100002124906
2020-04-21 00:00:00	20	11.0999997705221
2020-04-21 00:00:00	25	8.87999963015318
2020-04-21 00:00:00	30	6.81000016629696
2020-04-21 00:00:00	35	5.61999995261431
2020-04-21 00:00:00	40	5.17999986186624
2020-04-21 00:00:00	44	6.07000011950731
2020-05-12 00:00:00	0	5.03000011667609
2020-05-12 00:00:00	5	4.73999977111816
2020-05-12 00:00:00	10	4.73999977111816
2020-05-12 00:00:00	15	11.0999997705221
2020-05-12 00:00:00	20	10.0600002333522
2020-05-12 00:00:00	25	6.9599999114871
2020-05-12 00:00:00	30	4.87999990582466
2020-05-12 00:00:00	35	3.70000000111759
2020-05-12 00:00:00	40	3.5500000230968
2020-05-12 00:00:00	44	3.5500000230968
2020-06-09 00:00:00	0	2.21999990753829
2020-06-09 00:00:00	5	2.52000009641051
2020-06-09 00:00:00	10	2.80999997630715
2020-06-09 00:00:00	15	3.70000000111759
2020-06-09 00:00:00	20	4.00000018998981
2020-06-09 00:00:00	25	2.65999999828637
2020-06-09 00:00:00	30	4.00000018998981
2020-06-09 00:00:00	35	3.10999993234873
2020-06-09 00:00:00	40	2.65999999828637
2020-06-09 00:00:00	43	2.06999992951751
2020-07-07 00:00:00	0	2.36999988555908
2020-07-07 00:00:00	5	2.52000009641051
2020-07-07 00:00:00	10	2.80999997630715
2020-07-07 00:00:00	15	2.80999997630715
2020-07-07 00:00:00	20	2.06999992951751
2020-07-07 00:00:00	25	2.95999995432794
2020-07-07 00:00:00	30	2.52000009641051
2020-07-07 00:00:00	35	2.36999988555908
2020-07-07 00:00:00	40	5.61999995261431
2020-08-04 00:00:00	0	2.36999988555908
2020-08-04 00:00:00	5	2.52000009641051
2020-08-04 00:00:00	10	3.25999991036952
2020-08-04 00:00:00	15	3.70000000111759
2020-08-04 00:00:00	20	2.36999988555908
2020-08-04 00:00:00	25	2.06999992951751
2020-08-04 00:00:00	30	1.62999995518476
2020-08-04 00:00:00	35	1.04000000283122
2020-08-04 00:00:00	39	1.04000000283122
2020-09-08 00:00:00	0	3.25999991036952
2020-09-08 00:00:00	5	4.29000006988645
2020-09-08 00:00:00	10	4.43999981507659
2020-09-08 00:00:00	15	4.00000018998981
2020-09-08 00:00:00	20	3.70000000111759
2020-09-08 00:00:00	25	2.65999999828637
2020-09-08 00:00:00	30	1.62999995518476
2020-09-08 00:00:00	35	4.13999985903502
2020-10-06 00:00:00	0	2.95999995432794
2020-10-06 00:00:00	5	3.40000004507601
2020-10-06 00:00:00	10	2.21999990753829
2020-10-06 00:00:00	15	3.40000004507601
2020-10-06 00:00:00	20	2.95999995432794
2020-10-06 00:00:00	25	1.62999995518476
2020-10-06 00:00:00	30	1.04000000283122
2020-10-06 00:00:00	34	1.04000000283122
2020-11-03 00:00:00	0	2.06999992951751
2020-11-03 00:00:00	5	2.06999992951751
2020-11-03 00:00:00	10	2.06999992951751
2020-11-03 00:00:00	15	1.78000004962087
2020-11-03 00:00:00	20	2.36999988555908
2020-11-03 00:00:00	25	1.47999997716397
2020-11-03 00:00:00	30	1.1800000211224
2020-11-03 00:00:00	34	1.1800000211224
2020-11-03 00:00:00	35	1.1800000211224
2020-12-01 00:00:00	0	2.52000009641051
2020-12-01 00:00:00	5	2.36999988555908
2020-12-01 00:00:00	10	2.95999995432794
2020-12-01 00:00:00	15	1.78000004962087
2020-12-01 00:00:00	20	1.62999995518476
2020-12-01 00:00:00	25	1.47999997716397
2020-12-01 00:00:00	30	2.36999988555908
2020-12-01 00:00:00	35	2.36999988555908
2021-03-23 00:00:00	0	13.6000001803041
2021-03-23 00:00:00	5	14.0000004321337
2021-03-23 00:00:00	10	13.7999998405576
2021-03-23 00:00:00	15	13.5000003501773
2021-03-23 00:00:00	20	13.7000000104308
2021-03-23 00:00:00	25	16.100000590086
2021-03-23 00:00:00	30	15.9000009298325
2021-03-23 00:00:00	35	14.7000001743436
2021-03-23 00:00:00	40	15.2000002563
2021-03-23 00:00:00	45	15.4999997466803
2021-04-20 00:00:00	0	13.0000002682209
2021-04-20 00:00:00	5	12.7999996766448
2021-04-20 00:00:00	10	13.0000002682209
2021-04-20 00:00:00	15	13.1000000983477
2021-04-20 00:00:00	20	13.399999588728
2021-04-20 00:00:00	25	11.9000002741814
2021-04-20 00:00:00	30	11.400000192225
2021-04-20 00:00:00	35	11.5999998524785
2021-04-20 00:00:00	40	10.8000002801418
2021-04-20 00:00:00	45	11.3000003620982
2021-04-20 00:00:00	50	13.7000000104308
2021-05-18 00:00:00	0	2.60000000707805
2021-05-18 00:00:00	5	3.1999999191612
2021-05-18 00:00:00	10	4.4999998062849
2021-05-18 00:00:00	15	4.10000002011657
2021-05-18 00:00:00	20	4.00000018998981
2021-05-18 00:00:00	25	3.40000004507601
2021-05-18 00:00:00	30	3.10000008903444
2021-05-18 00:00:00	35	3.1999999191612
2021-05-18 00:00:00	40	3.00000002607703
2021-05-18 00:00:00	45	3.59999993816018
2021-06-08 00:00:00	0	3.70000000111759
2021-06-08 00:00:00	5	3.70000000111759
2021-06-08 00:00:00	10	2.40000011399388
2021-06-08 00:00:00	15	4.90000005811453
2021-06-08 00:00:00	20	4.10000002011657
2021-06-08 00:00:00	25	3.1999999191612
2021-06-08 00:00:00	30	3.40000004507601
2021-06-08 00:00:00	35	3.1999999191612
2021-06-08 00:00:00	40	3.10000008903444
2021-06-08 00:00:00	45	2.89999996311963
2021-07-06 00:00:00	0	2.70000007003546
2021-07-06 00:00:00	5	3.70000000111759
2021-07-06 00:00:00	10	2.89999996311963
2021-07-06 00:00:00	15	3.40000004507601
2021-07-06 00:00:00	20	3.1999999191612
2021-07-06 00:00:00	25	3.1999999191612
2021-07-06 00:00:00	30	2.89999996311963
2021-07-06 00:00:00	35	3.70000000111759
2021-07-06 00:00:00	40	3.29999998211861
2021-07-06 00:00:00	50	2.40000011399388
2021-08-03 00:00:00	0	1.9000000320375
2021-08-03 00:00:00	5	1.00000004749745
2021-08-03 00:00:00	10	1.39999995008111
2021-08-03 00:00:00	15	1.09999999403954
2021-08-03 00:00:00	20	1.50000001303852
2021-08-03 00:00:00	25	0.300000014249235
2021-08-03 00:00:00	30	2.0000000949949
2021-08-03 00:00:00	35	1.39999995008111
2021-08-03 00:00:00	40	1.20000005699694
2021-08-03 00:00:00	50	1.70000002253801
2021-09-07 00:00:00	0	1.30000000353903
2021-09-07 00:00:00	5	2.40000011399388
2021-09-07 00:00:00	10	2.89999996311963
2021-09-07 00:00:00	15	2.49999994412065
2021-09-07 00:00:00	20	1.09999999403954
2021-09-07 00:00:00	25	0.7999999797903
2021-09-07 00:00:00	30	0.500000023748726
2021-09-07 00:00:00	35	0.300000014249235
2021-09-07 00:00:00	40	0.7999999797903
2021-09-07 00:00:00	50	0.500000023748726
2021-10-05 00:00:00	0	1.79999996908009
2021-10-05 00:00:00	5	2.19999998807907
2021-10-05 00:00:00	10	2.09999992512166
2021-10-05 00:00:00	15	1.50000001303852
2021-10-05 00:00:00	20	1.09999999403954
2021-10-05 00:00:00	25	0.899999984540045
2021-10-05 00:00:00	30	0.600000028498471
2021-10-05 00:00:00	35	0.500000023748726
2021-10-05 00:00:00	40	0.699999975040555
2021-10-05 00:00:00	45	1.39999995008111
2021-11-02 00:00:00	0	1.5999999595806
2021-11-02 00:00:00	5	1.70000002253801
2021-11-02 00:00:00	10	1.5999999595806
2021-11-02 00:00:00	15	1.70000002253801
2021-11-02 00:00:00	20	1.50000001303852
2021-11-02 00:00:00	25	1.20000005699694
2021-11-02 00:00:00	30	0.899999984540045
2021-11-02 00:00:00	35	0.7999999797903
2021-11-02 00:00:00	45	1.00000004749745
2021-12-07 00:00:00	0	1.5999999595806
2021-12-07 00:00:00	5	1.39999995008111
2021-12-07 00:00:00	10	1.30000000353903
2021-12-07 00:00:00	15	1.5999999595806
2021-12-07 00:00:00	20	1.5999999595806
2021-12-07 00:00:00	25	1.50000001303852
2021-12-07 00:00:00	30	1.20000005699694
2021-12-07 00:00:00	35	1.20000005699694
2021-12-07 00:00:00	40	1.30000000353903
