2021-09-07 00:00:00	25	0.0968679375549574
2021-09-07 00:00:00	30	0.0968679375549574
2021-09-07 00:00:00	35	0.0968679375549574
2021-09-07 00:00:00	40	0.0968679375549574
2021-09-07 00:00:00	50	0.0968679375549574
2021-10-05 00:00:00	0	0.0968679375549574
2021-10-05 00:00:00	5	0.0968679375549574
2021-10-05 00:00:00	10	0.0968679375549574
2021-10-05 00:00:00	15	0.0968679375549574
2021-10-05 00:00:00	20	0.0968679375549574
2021-10-05 00:00:00	25	0.0968679375549574
2021-10-05 00:00:00	30	0.0968679375549574
2021-10-05 00:00:00	35	0.0968679375549574
2021-10-05 00:00:00	40	0.0968679375549574
2021-10-05 00:00:00	45	0.0968679375549574
2021-11-02 00:00:00	0	0.0968679375549574
2021-11-02 00:00:00	5	0.0968679375549574
2021-11-02 00:00:00	10	0.0968679375549574
2021-11-02 00:00:00	15	0.0968679375549574
2021-11-02 00:00:00	20	0.0968679375549574
2021-11-02 00:00:00	25	0.0968679375549574
2021-11-02 00:00:00	30	0.0968679375549574
2021-11-02 00:00:00	35	0.0968679375549574
2021-11-02 00:00:00	45	0.0968679375549574
2021-12-07 00:00:00	0	0.0968679375549574
2021-12-07 00:00:00	5	0.0968679375549574
2021-12-07 00:00:00	10	0.0968679375549574
2021-12-07 00:00:00	15	0.0968679375549574
2021-12-07 00:00:00	20	0.0968679375549574
2021-12-07 00:00:00	25	0.0968679375549574
2021-12-07 00:00:00	30	0.0968679375549574
2021-12-07 00:00:00	35	0.0968679375549574
2021-12-07 00:00:00	40	0.0968679375549574
2022-03-22 00:00:00	0	0.0968679375549574
2022-03-22 00:00:00	5	0.0968679375549574
2022-03-22 00:00:00	10	0.0968679375549574
2022-03-22 00:00:00	15	0.0968679375549574
2022-03-22 00:00:00	20	0.0968679375549574
2022-03-22 00:00:00	25	0.0968679375549574
2022-03-22 00:00:00	30	0.0968679375549574
2022-03-22 00:00:00	35	0.0968679375549574
2022-03-22 00:00:00	40	0.0968679375549574
2022-03-22 00:00:00	45	0.0968679375549574
2022-03-22 00:00:00	50	0.0968679375549574
2022-04-19 00:00:00	0	0.0968679375549574
2022-04-19 00:00:00	5	0.0968679375549574
2022-04-19 00:00:00	10	0.0968679375549574
2022-04-19 00:00:00	15	0.0968679375549574
2022-04-19 00:00:00	20	0.0968679375549574
2022-04-19 00:00:00	25	0.0968679375549574
2022-04-19 00:00:00	30	0.129157255085238
2022-04-19 00:00:00	35	0.129157255085238
2022-04-19 00:00:00	40	0.161446557579635
2022-04-19 00:00:00	50	0.161446557579635
2022-05-17 00:00:00	0	0.0968679375549574
2022-05-17 00:00:00	5	0.0968679375549574
2022-05-17 00:00:00	10	0.0968679375549574
2022-05-17 00:00:00	15	0.0968679375549574
2022-05-17 00:00:00	20	0.0968679375549574
2022-05-17 00:00:00	25	0.0968679375549574
2022-05-17 00:00:00	30	0.0968679375549574
2022-05-17 00:00:00	35	0.0968679375549574
2022-05-17 00:00:00	40	0.0968679375549574
2022-05-17 00:00:00	45	0.0968679375549574
2022-06-07 00:00:00	0	0.0968679375549574
2022-06-07 00:00:00	5	0.0968679375549574
2022-06-07 00:00:00	10	0.0968679375549574
2022-06-07 00:00:00	15	0.0968679375549574
2022-06-07 00:00:00	20	0.0968679375549574
2022-06-07 00:00:00	25	0.0968679375549574
2022-06-07 00:00:00	30	0.0968679375549574
2022-06-07 00:00:00	35	0.0968679375549574
2022-06-07 00:00:00	40	0.0968679375549574
2022-06-07 00:00:00	45	0.0968679375549574
2022-07-05 00:00:00	0	0.129157255085238
2022-07-05 00:00:00	5	0.0968679375549574
2022-07-05 00:00:00	10	0.0968679375549574
2022-07-05 00:00:00	15	0.0968679375549574
2022-07-05 00:00:00	20	0.0968679375549574
2022-07-05 00:00:00	25	0.0968679375549574
2022-07-05 00:00:00	30	0.0968679375549574
2022-07-05 00:00:00	35	0.0968679375549574
2022-07-05 00:00:00	50	0.0968679375549574
2022-08-02 00:00:00	0	0.0968679375549574
2022-08-02 00:00:00	5	0.161446557579635
2022-08-02 00:00:00	10	0.0968679375549574
2022-08-02 00:00:00	15	0.0968679375549574
2022-08-02 00:00:00	20	0.0968679375549574
2022-08-02 00:00:00	25	0.258314510170475
2022-08-02 00:00:00	30	0.161446557579635
2022-08-02 00:00:00	35	0.0968679375549574
2022-08-02 00:00:00	45	0.161446557579635
2022-09-06 00:00:00	0	0.0968679375549574
2022-09-06 00:00:00	5	0.0968679375549574
2022-09-06 00:00:00	10	0.0968679375549574
2022-09-06 00:00:00	15	0.0968679375549574
2022-09-06 00:00:00	20	0.0968679375549574
2022-09-06 00:00:00	25	0.0968679375549574
2022-09-06 00:00:00	30	0.0968679375549574
2022-09-06 00:00:00	45	0.0968679375549574
2022-10-04 00:00:00	0	0.0968679375549574
2022-10-04 00:00:00	5	0.0968679375549574
2022-10-04 00:00:00	10	0.0968679375549574
2022-10-04 00:00:00	15	0.0968679375549574
2022-10-04 00:00:00	20	0.0968679375549574
2022-10-04 00:00:00	25	0.0968679375549574
2022-10-04 00:00:00	30	0.0968679375549574
2022-10-04 00:00:00	40	0.0968679375549574
2022-11-01 00:00:00	0	0.0968679375549574
2022-11-01 00:00:00	5	0.193735875109915
2022-11-01 00:00:00	10	0.193735875109915
2022-11-01 00:00:00	15	0.0968679375549574
2022-11-01 00:00:00	20	0.0968679375549574
2022-11-01 00:00:00	25	0.0968679375549574
2022-11-01 00:00:00	30	0.0968679375549574
2022-11-01 00:00:00	40	0.0968679375549574
2022-12-06 00:00:00	0	0.0968679375549574
2022-12-06 00:00:00	5	0.161446557579635
2022-12-06 00:00:00	10	0.161446557579635
2022-12-06 00:00:00	15	0.0968679375549574
2022-12-06 00:00:00	20	0.0968679375549574
2022-12-06 00:00:00	25	0.129157255085238
2022-12-06 00:00:00	35	0.129157255085238
2023-03-21 00:00:00	0	0.0968679375549574
2023-03-21 00:00:00	5	0.193735875109915
2023-03-21 00:00:00	10	0.0968679375549574
2023-03-21 00:00:00	15	0.0968679375549574
2023-03-21 00:00:00	20	0.0968679375549574
2023-03-21 00:00:00	25	0.0968679375549574
2023-03-21 00:00:00	30	0.0968679375549574
2023-03-21 00:00:00	35	0.0968679375549574
2023-03-21 00:00:00	40	0.0968679375549574
2023-03-21 00:00:00	50	0.0968679375549574
2023-04-18 00:00:00	0	0.0968679375549574
2023-04-18 00:00:00	5	0.0968679375549574
2023-04-18 00:00:00	10	0.0968679375549574
2023-04-18 00:00:00	15	0.0968679375549574
2023-04-18 00:00:00	20	0.0968679375549574
2023-04-18 00:00:00	25	0.0968679375549574
2023-04-18 00:00:00	30	0.0968679375549574
2023-04-18 00:00:00	35	0.226025192640195
2023-04-18 00:00:00	40	0.129157255085238
2023-04-18 00:00:00	50	0.0968679375549574
2023-05-23 00:00:00	0	0.0968679375549574
2023-05-23 00:00:00	5	0.0968679375549574
2023-05-23 00:00:00	10	0.0968679375549574
2023-05-23 00:00:00	15	0.0968679375549574
2023-05-23 00:00:00	20	0.0968679375549574
2023-05-23 00:00:00	25	0.0968679375549574
2023-05-23 00:00:00	30	0.0968679375549574
2023-05-23 00:00:00	35	0.83952213550022
2023-05-23 00:00:00	40	0.0968679375549574
2023-05-23 00:00:00	50	0.0968679375549574
2023-06-06 00:00:00	0	0.0968679375549574
2023-06-06 00:00:00	5	0.0968679375549574
2023-06-06 00:00:00	10	0.0968679375549574
2023-06-06 00:00:00	15	0.0968679375549574
2023-06-06 00:00:00	20	0.0968679375549574
2023-06-06 00:00:00	25	0.0968679375549574
2023-06-06 00:00:00	30	0.0968679375549574
2023-06-06 00:00:00	35	0.0968679375549574
2023-06-06 00:00:00	40	0.0968679375549574
2023-06-06 00:00:00	45	0.0968679375549574
2023-07-04 00:00:00	0	0.0968679375549574
2023-07-04 00:00:00	5	0.0968679375549574
2023-07-04 00:00:00	10	0.355182432689551
2023-07-04 00:00:00	15	0.0968679375549574
2023-07-04 00:00:00	20	0.0968679375549574
2023-07-04 00:00:00	25	0.0968679375549574
2023-07-04 00:00:00	30	0.0968679375549574
2023-07-04 00:00:00	35	0.0968679375549574
2023-07-04 00:00:00	40	0.0968679375549574
2023-07-04 00:00:00	45	0.0968679375549574
2023-08-01 00:00:00	0	0.0968679375549574
2023-08-01 00:00:00	5	0.0968679375549574
2023-08-01 00:00:00	10	0.355182432689551
2023-08-01 00:00:00	15	0.0968679375549574
2023-08-01 00:00:00	20	0.0968679375549574
2023-08-01 00:00:00	25	0.0968679375549574
2023-08-01 00:00:00	30	0.0968679375549574
2023-08-01 00:00:00	35	0.129157255085238
2023-08-01 00:00:00	45	0.0968679375549574
2023-09-05 00:00:00	0	0.516629020340949
2023-09-05 00:00:00	5	0.0968679375549574
2023-09-05 00:00:00	10	0.0968679375549574
2023-09-05 00:00:00	15	0.161446557579635
2023-09-05 00:00:00	20	0.0968679375549574
2023-09-05 00:00:00	25	0.0968679375549574
2023-09-05 00:00:00	30	0.0968679375549574
2023-09-05 00:00:00	35	0.54891833787123
2023-09-05 00:00:00	40	0.0968679375549574
2023-10-09 00:00:00	0	4.45592497716923
2023-10-09 00:00:00	5	0.0968679375549574
2023-10-09 00:00:00	10	0.0968679375549574
2023-10-09 00:00:00	15	0.0968679375549574
2023-10-09 00:00:00	20	0.0968679375549574
2023-10-09 00:00:00	25	0.161446557579635
2023-10-09 00:00:00	30	0.0968679375549574
2023-10-09 00:00:00	45	0.258314510170475
2023-11-07 00:00:00	0	0.0968679375549574
2023-11-07 00:00:00	5	0.258314510170475
2023-11-07 00:00:00	10	0.0968679375549574
2023-11-07 00:00:00	15	0.0968679375549574
2023-11-07 00:00:00	20	0.355182432689551
2023-11-07 00:00:00	25	0.0968679375549574
2023-11-07 00:00:00	30	0.193735875109915
2023-11-07 00:00:00	40	0.0968679375549574
2023-12-05 00:00:00	0	0.0968679375549574
2023-12-05 00:00:00	5	0.0968679375549574
2023-12-05 00:00:00	10	0.0968679375549574
2023-12-05 00:00:00	15	0.0968679375549574
2023-12-05 00:00:00	20	0.0968679375549574
2023-12-05 00:00:00	25	0.0968679375549574
2023-12-05 00:00:00	30	0.0968679375549574
2023-12-05 00:00:00	35	0.0968679375549574
2023-12-05 00:00:00	45	0.0968679375549574
2024-03-19 00:00:00	0	0.129157255085238
2024-03-19 00:00:00	5	0.129157255085238
2024-03-19 00:00:00	10	0.129157255085238
2024-03-19 00:00:00	15	0.161446557579635
2024-03-19 00:00:00	20	0.129157255085238
2024-03-19 00:00:00	25	0.161446557579635
2024-03-19 00:00:00	30	0.193735875109915
2024-03-19 00:00:00	35	0.193735875109915
2024-03-19 00:00:00	40	0.226025192640195
2024-03-19 00:00:00	50	0.161446557579635
2024-04-17 00:00:00	0	0.0968679375549574
2024-04-17 00:00:00	5	0.0968679375549574
2024-04-17 00:00:00	10	0.0968679375549574
2024-04-17 00:00:00	15	0.0968679375549574
2024-04-17 00:00:00	20	0.0968679375549574
2024-04-17 00:00:00	25	0.0968679375549574
2024-04-17 00:00:00	30	0.0968679375549574
2024-04-17 00:00:00	35	0.0968679375549574
2024-04-17 00:00:00	40	0.0968679375549574
2024-04-17 00:00:00	50	0.0968679375549574
2024-05-22 00:00:00	0	0.0968679375549574
2024-05-22 00:00:00	5	0.0968679375549574
2024-05-22 00:00:00	10	0.0968679375549574
2024-05-22 00:00:00	15	0.0968679375549574
2024-05-22 00:00:00	20	0.0968679375549574
2024-05-22 00:00:00	25	0.0968679375549574
2024-05-22 00:00:00	30	0.0968679375549574
2024-05-22 00:00:00	35	0.0968679375549574
2024-05-22 00:00:00	40	0.0968679375549574
2024-05-22 00:00:00	50	0.0968679375549574
2024-06-04 00:00:00	0	0.0968679375549574
2024-06-04 00:00:00	5	0.0968679375549574
2024-06-04 00:00:00	10	0.0968679375549574
2024-06-04 00:00:00	15	0.0968679375549574
2024-06-04 00:00:00	20	0.0968679375549574
2024-06-04 00:00:00	25	0.0968679375549574
2024-06-04 00:00:00	30	0.0968679375549574
2024-06-04 00:00:00	35	0.0968679375549574
2024-06-04 00:00:00	40	0.0968679375549574
2024-06-04 00:00:00	50	0.0968679375549574
2024-07-02 00:00:00	0	0.0968679375549574
2024-07-02 00:00:00	5	0.0968679375549574
2024-07-02 00:00:00	10	0.0968679375549574
2024-07-02 00:00:00	15	0.0968679375549574
2024-07-02 00:00:00	20	0.0968679375549574
2024-07-02 00:00:00	25	0.0968679375549574
2024-07-02 00:00:00	30	0.0968679375549574
2024-07-02 00:00:00	35	0.0968679375549574
2024-07-02 00:00:00	40	0.0968679375549574
2024-07-02 00:00:00	50	0.0968679375549574
2024-07-30 00:00:00	0	0.0968679375549574
2024-07-30 00:00:00	5	0.0968679375549574
2024-07-30 00:00:00	10	0.0968679375549574
2024-07-30 00:00:00	15	0.0968679375549574
2024-07-30 00:00:00	20	0.0968679375549574
2024-07-30 00:00:00	25	0.0968679375549574
2024-07-30 00:00:00	30	0.0968679375549574
2024-07-30 00:00:00	35	0.0968679375549574
2024-07-30 00:00:00	40	0.0968679375549574
2024-07-30 00:00:00	45	0.0968679375549574
2024-09-03 00:00:00	0	0.0968679375549574
2024-09-03 00:00:00	5	0.0968679375549574
2024-09-03 00:00:00	10	0.0968679375549574
2024-09-03 00:00:00	15	0.0968679375549574
2024-09-03 00:00:00	20	0.0968679375549574
2024-09-03 00:00:00	25	0.0968679375549574
2024-09-03 00:00:00	30	0.0968679375549574
2024-09-03 00:00:00	35	0.0968679375549574
2024-09-03 00:00:00	45	0.0968679375549574
2024-10-01 00:00:00	0	0.0968679375549574
2024-10-01 00:00:00	5	0.226025192640195
2024-10-01 00:00:00	10	0.0968679375549574
2024-10-01 00:00:00	15	0.0968679375549574
2024-10-01 00:00:00	20	0.0968679375549574
2024-10-01 00:00:00	25	0.0968679375549574
2024-10-01 00:00:00	30	0.0968679375549574
2024-10-01 00:00:00	35	0.0968679375549574
2024-10-01 00:00:00	45	0.0968679375549574
2024-10-29 00:00:00	0	0.0968679375549574
2024-10-29 00:00:00	5	0.0968679375549574
2024-10-29 00:00:00	10	0.0968679375549574
2024-10-29 00:00:00	15	0.0968679375549574
2024-10-29 00:00:00	20	0.0968679375549574
2024-10-29 00:00:00	25	0.0968679375549574
2024-10-29 00:00:00	30	0.0968679375549574
2024-10-29 00:00:00	35	0.0968679375549574
2024-10-29 00:00:00	45	0.0968679375549574
2024-12-03 00:00:00	0	0.0968679375549574
2024-12-03 00:00:00	5	0.0968679375549574
2024-12-03 00:00:00	10	0.0968679375549574
2024-12-03 00:00:00	15	0.0968679375549574
2024-12-03 00:00:00	20	0.0968679375549574
2024-12-03 00:00:00	25	0.0968679375549574
2024-12-03 00:00:00	30	0.0968679375549574
2024-12-03 00:00:00	45	0.0968679375549574
